121.981000000,2.35431,4.92284,2.53866,1,2,0.5233,3.50421,6.23597,-3.06162,3.23165,6.16524,1.63505
122.041000000,2.35357,4.92504,2.53961,1,2,0.5233,3.504,6.23892,-3.06094,3.23142,6.16875,1.63583
122.101000000,2.35354,4.92675,2.54035,1,2,0.5233,3.50377,6.24207,-3.06022,3.23125,6.17139,1.63641
122.181000000,2.3535,4.92846,2.54112,1,2,0.5233,3.50356,6.24498,-3.05955,3.23108,6.17402,1.63699
122.241000000,2.35274,4.93066,2.54207,1,2,0.5233,3.50333,6.24812,-3.05882,3.23084,6.17754,1.63777
122.301000000,2.35269,4.93237,2.54284,1,2,0.5233,3.5031,6.25118,-3.05811,3.23066,6.18017,1.63836
122.381000000,2.35265,4.93409,2.5436,1,2,0.5233,3.50286,6.2545,-3.05735,3.23048,6.1828,1.63894
122.441000000,2.3519,4.93629,2.54454,1,2,0.5233,3.50263,6.25751,-3.05666,3.23024,6.18632,1.63972
122.501000000,2.35188,4.93801,2.54529,1,2,0.5233,3.5024,6.26056,-3.05595,3.23006,6.18895,1.6403
122.581000000,2.35182,4.93973,2.54606,1,2,0.5233,3.50217,6.26347,-3.05528,3.22988,6.19158,1.64088
122.641000000,2.35108,4.94195,2.54699,1,2,0.5233,3.50193,6.26657,-3.05457,3.22963,6.19509,1.64166
122.721000000,2.35106,4.94367,2.54772,1,2,0.5233,3.50169,6.26966,-3.05385,3.22944,6.19773,1.64225
122.781000000,2.3503,4.94588,2.54867,1,2,0.5233,3.50144,6.27285,-3.05312,3.22919,6.20124,1.64303
122.841000000,2.35026,4.94761,2.54943,1,2,0.5233,3.50119,6.27595,-3.0524,3.229,6.20387,1.64361
122.901000000,2.35023,4.94934,2.55017,1,2,0.5233,3.50095,6.2789,-3.05172,3.2288,6.2065,1.64419
122.981000000,2.35017,4.95107,2.55094,1,2,0.5233,3.50071,6.28195,-3.05102,3.22861,6.20914,1.64478
123.041000000,2.34942,4.95329,2.55187,1,2,0.5233,3.50045,6.28505,-3.0503,3.22835,6.21265,1.64556
123.101000000,2.34936,4.95503,2.55264,1,2,0.5233,3.5002,6.28814,-3.04958,3.22815,6.21528,1.64614
123.181000000,2.34932,4.95677,2.55339,1,2,0.5233,3.49968,6.29433,-3.04816,3.22795,6.21791,1.64672
123.241000000,2.34857,4.95901,2.55443,1,2,0.5233,3.49968,6.29433,-3.04816,3.22768,6.22142,1.6475
123.301000000,2.34854,4.96075,2.55516,1,2,0.5233,3.49942,6.29738,-3.04745,3.22748,6.22405,1.64809
123.381000000,2.34849,4.96249,2.55591,1,2,0.5233,3.49916,6.30047,-3.04674,3.22728,6.22669,1.64867
123.441000000,2.34773,4.96472,2.55683,1,2,0.5233,3.4989,6.30352,-3.04603,3.227,6.2302,1.64945
123.501000000,2.34772,4.96647,2.55754,1,2,0.5233,3.49863,6.30662,-3.04532,3.22679,6.23283,1.65003
123.581000000,2.34768,4.96822,2.55829,1,2,0.5233,3.49836,6.30966,-3.04461,3.22658,6.23546,1.65062
123.641000000,2.3469,4.97045,2.55923,1,2,0.5233,3.49809,6.31276,-3.0439,3.2263,6.23897,1.6514
123.721000000,2.34687,4.9722,2.55996,1,2,0.5233,3.49781,6.31585,-3.04318,3.22609,6.2416,1.65198
123.781000000,2.34611,4.97444,2.56089,1,2,0.5233,3.49754,6.3189,-3.04248,3.2258,6.24511,1.65276
123.841000000,2.34608,4.97619,2.56161,1,2,0.5233,3.49725,6.32213,-3.04173,3.22558,6.24774,1.65334
123.901000000,2.34603,4.97795,2.56236,1,2,0.5233,3.49698,6.32508,-3.04104,3.22536,6.25037,1.65393
123.981000000,2.34599,4.97971,2.5631,1,2,0.5233,3.49668,6.32836,-3.04029,3.22514,6.253,1.65451
124.041000000,2.34523,4.98195,2.56403,1,2,0.5233,3.49641,6.33122,-3.03963,3.22485,6.25651,1.65529
124.121000000,2.34521,4.98372,2.56476,1,2,0.5233,3.49612,6.33432,-3.03891,3.22463,6.25914,1.65588
124.181000000,2.34444,4.98596,2.56568,1,2,0.5233,3.49584,6.33736,-3.03821,3.22433,6.26265,1.65666
124.241000000,2.34442,4.98772,2.5664,1,2,0.5233,3.49553,6.34054,-3.03747,3.2241,6.26528,1.65724
124.321000000,2.34436,4.98949,2.56715,1,2,0.5233,3.49524,6.34364,-3.03675,3.22387,6.26791,1.65783
124.381000000,2.34359,4.99174,2.56808,1,2,0.5233,3.49496,6.34654,-3.03608,3.22356,6.27141,1.6586
124.441000000,2.34357,4.99351,2.56879,1,2,0.5233,3.49464,6.34987,-3.03531,3.22333,6.27404,1.65919
124.501000000,2.34352,4.99529,2.56955,1,2,0.5233,3.49435,6.35282,-3.03463,3.2231,6.27667,1.65977
124.581000000,2.34348,4.99706,2.57028,1,2,0.5233,3.49405,6.35582,-3.03393,3.22286,6.2793,1.66036
124.641000000,2.34272,4.99931,2.5712,1,2,0.5233,3.49375,6.35891,-3.03321,3.22254,6.28281,1.66114
124.721000000,2.34267,5.00109,2.57194,1,2,0.5233,3.49343,6.36213,-3.03247,3.22231,6.28544,1.66172
124.781000000,2.3419,5.00335,2.57286,1,2,0.5233,3.49313,6.36504,-3.0318,3.22198,6.28894,1.6625
124.841000000,2.34188,5.00513,2.57358,1,2,0.5233,3.4928,6.36836,-3.03103,3.22174,6.29157,1.66309
124.901000000,2.34186,5.00691,2.5743,1,2,0.5233,3.49249,6.37136,-3.03033,3.2215,6.2942,1.66367
124.981000000,2.34182,5.0087,2.57504,1,2,0.5233,3.49219,6.37426,-3.02966,3.22125,6.29683,1.66426
125.041000000,2.34104,5.01096,2.57596,1,2,0.5233,3.49187,6.3774,-3.02893,3.22092,6.30033,1.66504
125.121000000,2.34102,5.01275,2.57668,1,2,0.5233,3.49155,6.38044,-3.02822,3.22067,6.30296,1.66562
125.181000000,2.34024,5.01501,2.5776,1,2,0.5233,3.49123,6.38348,-3.02752,3.22034,6.30646,1.6664
125.241000000,2.34022,5.0168,2.57831,1,2,0.5233,3.49089,6.38671,-3.02676,3.22009,6.30909,1.66699
125.321000000,2.34017,5.01859,2.57906,1,2,0.5233,3.49057,6.38975,-3.02606,3.21983,6.31172,1.66757
125.381000000,2.33939,5.02086,2.57998,1,2,0.5233,3.49025,6.39275,-3.02537,3.21949,6.31522,1.66835
125.441000000,2.33936,5.02265,2.5807,1,2,0.5233,3.4899,6.39598,-3.02462,3.21923,6.31785,1.66894
125.501000000,2.33931,5.02445,2.58144,1,2,0.5233,3.48959,6.39888,-3.02394,3.21897,6.32048,1.66952
125.581000000,2.33927,5.02625,2.58217,1,2,0.5233,3.48924,6.40201,-3.02321,3.21871,6.3231,1.67011
125.641000000,2.3385,5.02852,2.58308,1,2,0.5233,3.4889,6.40514,-3.02248,3.21836,6.32661,1.67089
125.701000000,2.33844,5.03034,2.58393,1,2,0.5233,3.48856,6.40823,-3.02177,3.2181,6.32923,1.67147
125.781000000,2.3384,5.03215,2.58465,1,2,0.5233,3.48822,6.41123,-3.02107,3.21783,6.33186,1.67206
125.841000000,2.33763,5.03442,2.58554,1,2,0.5233,3.48788,6.41431,-3.02036,3.21747,6.33536,1.67284
125.901000000,2.33761,5.03622,2.58625,1,2,0.5233,3.48753,6.4174,-3.01964,3.2172,6.33799,1.67342
125.981000000,2.33757,5.03803,2.58697,1,2,0.5233,3.4872,6.42034,-3.01896,3.21693,6.34061,1.67401
126.041000000,2.33678,5.04031,2.58787,1,2,0.5233,3.48683,6.42352,-3.01822,3.21657,6.34412,1.67479
126.101000000,2.33677,5.04212,2.58857,1,2,0.5233,3.48649,6.42652,-3.01752,3.21629,6.34674,1.67538
126.181000000,2.33675,5.04394,2.58927,1,2,0.5233,3.48612,6.42969,-3.01678,3.21602,6.34937,1.67596
126.241000000,2.33596,5.04621,2.59019,1,2,0.5233,3.48578,6.43264,-3.01609,3.21565,6.35287,1.67674
126.301000000,2.3359,5.04803,2.59092,1,2,0.5233,3.48542,6.43573,-3.01537,3.21537,6.35549,1.67733
126.381000000,2.33584,5.04985,2.59165,1,2,0.5233,3.48506,6.43876,-3.01467,3.21508,6.35812,1.67791
126.441000000,2.33506,5.05214,2.59266,1,2,0.5233,3.4847,6.4418,-3.01396,3.21471,6.36162,1.67869
126.501000000,2.33504,5.05396,2.59334,1,2,0.5233,3.48431,6.44502,-3.01321,3.21442,6.36424,1.67928
126.581000000,2.33499,5.05579,2.59406,1,2,0.5233,3.48394,6.44815,-3.01249,3.21414,6.36687,1.67986
126.641000000,2.3342,5.05807,2.59496,1,2,0.5233,3.48359,6.45105,-3.01181,3.21375,6.37036,1.68065
126.721000000,2.33414,5.05989,2.59568,1,2,0.5233,3.48321,6.45414,-3.01109,3.21346,6.37299,1.68123
126.781000000,2.33335,5.06217,2.59657,1,2,0.5233,3.48283,6.45726,-3.01036,3.21307,6.37649,1.68201
126.841000000,2.33331,5.064,2.59728,1,2,0.5233,3.48245,6.46039,-3.00963,3.21278,6.37911,1.6826
126.901000000,2.33325,5.06583,2.598,1,2,0.5233,3.48208,6.46334,-3.00894,3.21248,6.38173,1.68318
126.981000000,2.33319,5.06766,2.59872,1,2,0.5233,3.48169,6.46651,-3.00821,3.21219,6.38436,1.68377
127.041000000,2.33241,5.06995,2.59961,1,2,0.5233,3.48132,6.46945,-3.00752,3.21179,6.38785,1.68455
127.121000000,2.33235,5.07179,2.60032,1,2,0.5233,3.48055,6.47557,-3.0061,3.21149,6.39048,1.68514
127.181000000,2.33155,5.07408,2.60133,1,2,0.5233,3.48055,6.47557,-3.0061,3.21108,6.39397,1.68592
127.241000000,2.33152,5.07592,2.602,1,2,0.5233,3.48012,6.47893,-3.00531,3.21078,6.3966,1.6865
127.301000000,2.33147,5.07776,2.60272,1,2,0.5233,3.47973,6.48201,-3.00459,3.21047,6.39922,1.68709
127.381000000,2.33142,5.0796,2.60342,1,2,0.5233,3.47937,6.48476,-3.00395,3.21017,6.40184,1.68768
127.441000000,2.33064,5.08189,2.6043,1,2,0.5233,3.47897,6.48789,-3.00322,3.20976,6.40534,1.68846
127.501000000,2.33061,5.08373,2.60499,1,2,0.5233,3.47857,6.49093,-3.00251,3.20944,6.40796,1.68904
127.581000000,2.33056,5.08558,2.60569,1,2,0.5233,3.47817,6.49396,-3.0018,3.20913,6.41058,1.68963
127.641000000,2.32976,5.08787,2.60658,1,2,0.5233,3.47776,6.49713,-3.00106,3.20871,6.41408,1.69041
127.701000000,2.32973,5.08972,2.60727,1,2,0.5233,3.47735,6.50016,-3.00035,3.2084,6.4167,1.691
127.781000000,2.32967,5.09157,2.60799,1,2,0.5233,3.47696,6.50315,-2.99966,3.20808,6.41932,1.69158
127.841000000,2.32887,5.09386,2.60888,1,2,0.5233,3.47654,6.50623,-2.99894,3.20766,6.42281,1.69237
127.921000000,2.32881,5.09571,2.60959,1,2,0.5233,3.47613,6.50931,-2.99822,3.20733,6.42543,1.69295
127.981000000,2.32801,5.09801,2.61048,1,2,0.5233,3.47586,6.51128,-2.99776,3.2069,6.42893,1.69373
128.041000000,2.32799,5.09985,2.61112,1,2,0.5233,3.47538,6.51486,-2.99692,3.20658,6.43155,1.69432
128.101000000,2.32795,5.1017,2.61179,1,2,0.5233,3.47487,6.51854,-2.99606,3.20625,6.43417,1.69491
128.181000000,2.32789,5.10356,2.61251,1,2,0.5233,3.47446,6.52152,-2.99536,3.20593,6.43678,1.69549
128.241000000,2.3271,5.10586,2.6134,1,2,0.5233,3.47404,6.5246,-2.99464,3.20549,6.44028,1.69628
128.301000000,2.32707,5.10772,2.6141,1,2,0.5233,3.47359,6.52786,-2.99388,3.20516,6.4429,1.69686
128.381000000,2.32702,5.10958,2.61481,1,2,0.5233,3.47317,6.5308,-2.99319,3.20482,6.44552,1.69745
128.441000000,2.32623,5.11188,2.6157,1,2,0.5233,3.47276,6.53378,-2.99249,3.20438,6.44901,1.69823
128.501000000,2.32619,5.11374,2.61639,1,2,0.5233,3.4723,6.53699,-2.99174,3.20404,6.45163,1.69882
128.581000000,2.32614,5.1156,2.61711,1,2,0.5233,3.47189,6.53988,-2.99107,3.2037,6.45424,1.69941
128.641000000,2.32533,5.11791,2.618,1,2,0.5233,3.47145,6.54296,-2.99034,3.20325,6.45773,1.70019
128.721000000,2.3253,5.11977,2.61869,1,2,0.5233,3.47058,6.54906,-2.98892,3.20291,6.46035,1.70077
128.781000000,2.32449,5.12209,2.61969,1,2,0.5233,3.47058,6.54906,-2.98892,3.20245,6.46384,1.70156
128.841000000,2.32444,5.12395,2.62038,1,2,0.5233,3.4701,6.55232,-2.98815,3.20211,6.46646,1.70214
128.901000000,2.3244,5.12582,2.62107,1,2,0.5233,3.46968,6.55521,-2.98747,3.20176,6.46908,1.70273
128.981000000,2.32433,5.12769,2.62177,1,2,0.5233,3.46924,6.55823,-2.98677,3.20141,6.47169,1.70332
129.041000000,2.32353,5.13,2.62265,1,2,0.5233,3.46879,6.56131,-2.98604,3.20094,6.47518,1.7041
129.121000000,2.32351,5.13187,2.62332,1,2,0.5233,3.46833,6.56438,-2.98532,3.20059,6.4778,1.70469
129.181000000,2.32269,5.13418,2.62421,1,2,0.5233,3.46786,6.56754,-2.98458,3.20012,6.48129,1.70547
129.241000000,2.32263,5.13605,2.62491,1,2,0.5233,3.46741,6.57061,-2.98386,3.19977,6.4839,1.70606
129.301000000,2.32256,5.13793,2.62562,1,2,0.5233,3.46696,6.57359,-2.98316,3.19941,6.48652,1.70665
129.381000000,2.32248,5.1398,2.62633,1,2,0.5233,3.4665,6.57667,-2.98244,3.19905,6.48914,1.70723
129.441000000,2.32168,5.14211,2.6272,1,2,0.5233,3.46605,6.57964,-2.98174,3.19857,6.49262,1.70802
129.501000000,2.32164,5.14399,2.62788,1,2,0.5233,3.46556,6.58285,-2.98099,3.19821,6.49524,1.7086
129.581000000,2.32161,5.14588,2.62857,1,2,0.5233,3.4651,6.58583,-2.98029,3.19785,6.49785,1.70919
129.641000000,2.32079,5.14819,2.62945,1,2,0.5233,3.46465,6.58876,-2.9796,3.19736,6.50134,1.70997
129.701000000,2.32074,5.15007,2.63014,1,2,0.5233,3.46415,6.59201,-2.97884,3.19699,6.50395,1.71056
129.781000000,2.32067,5.15195,2.63085,1,2,0.5233,3.4637,6.5949,-2.97816,3.19662,6.50657,1.71115
129.841000000,2.31986,5.15427,2.63173,1,2,0.5233,3.46322,6.59797,-2.97744,3.19613,6.51005,1.71193
129.901000000,2.31978,5.15615,2.63243,1,2,0.5233,3.46274,6.60108,-2.9767,3.19576,6.51267,1.71252
129.981000000,2.31971,5.15804,2.63313,1,2,0.5233,3.46178,6.60713,-2.97528,3.19538,6.51528,1.71311
130.041000000,2.31889,5.16036,2.63412,1,2,0.5233,3.46178,6.60713,-2.97528,3.19488,6.51876,1.71389
130.121000000,2.31881,5.16225,2.63481,1,2,0.5233,3.46124,6.61056,-2.97447,3.19451,6.52138,1.71448
130.181000000,2.31799,5.16457,2.63569,1,2,0.5233,3.4608,6.61331,-2.97383,3.194,6.52486,1.71526
130.241000000,2.31794,5.16646,2.63636,1,2,0.5233,3.46029,6.61647,-2.97309,3.19362,6.52747,1.71585
130.301000000,2.31787,5.16835,2.63706,1,2,0.5233,3.45983,6.61935,-2.97241,3.19324,6.53008,1.71644
130.381000000,2.31779,5.17024,2.63775,1,2,0.5233,3.45933,6.62246,-2.97167,3.19285,6.5327,1.71703
130.441000000,2.31697,5.17256,2.63861,1,2,0.5233,3.45884,6.62543,-2.97097,3.19234,6.53618,1.71781
130.501000000,2.31689,5.17445,2.6393,1,2,0.5233,3.45833,6.62854,-2.97024,3.19195,6.53879,1.7184
130.581000000,2.31683,5.17635,2.63999,1,2,0.5233,3.45783,6.63161,-2.96952,3.19156,6.5414,1.71899
130.641000000,2.316,5.17866,2.64086,1,2,0.5233,3.45734,6.63458,-2.96882,3.19104,6.54488,1.71977
130.701000000,2.31592,5.18056,2.64155,1,2,0.5233,3.45683,6.63765,-2.9681,3.19065,6.54749,1.72036
130.781000000,2.31585,5.18246,2.64224,1,2,0.5233,3.45633,6.64066,-2.96739,3.19025,6.5501,1.72095
130.841000000,2.31503,5.18478,2.6431,1,2,0.5233,3.45579,6.64391,-2.96662,3.18973,6.55358,1.72173
130.901000000,2.31496,5.18668,2.6438,1,2,0.5233,3.45531,6.64679,-2.96594,3.18933,6.55619,1.72232
130.981000000,2.31487,5.18858,2.64449,1,2,0.5233,3.45479,6.64985,-2.96522,3.18893,6.5588,1.72291
131.041000000,2.31404,5.1909,2.64536,1,2,0.5233,3.45376,6.65593,-2.96378,3.1884,6.56228,1.72369
131.121000000,2.31396,5.19281,2.64615,1,2,0.5233,3.45325,6.65895,-2.96308,3.18799,6.56489,1.72428
131.181000000,2.31312,5.19515,2.64712,1,2,0.5233,3.45325,6.65895,-2.96308,3.18745,6.56837,1.72506
131.241000000,2.31307,5.19705,2.64777,1,2,0.5233,3.4527,6.66214,-2.96232,3.18705,6.57098,1.72565
131.321000000,2.31299,5.19897,2.64854,1,2,0.5233,3.45219,6.66511,-2.96162,3.18664,6.57359,1.72624
131.381000000,2.31215,5.20129,2.64939,1,2,0.5233,3.45165,6.66822,-2.96088,3.18609,6.57706,1.72702
131.441000000,2.3121,5.2032,2.65003,1,2,0.5233,3.45112,6.67128,-2.96016,3.18568,6.57967,1.72761
131.501000000,2.31202,5.2051,2.6507,1,2,0.5233,3.45059,6.67434,-2.95944,3.18527,6.58228,1.7282
131.581000000,2.31193,5.20701,2.65138,1,2,0.5233,3.45005,6.6774,-2.95872,3.18485,6.58489,1.72879
131.641000000,2.3111,5.20934,2.65223,1,2,0.5233,3.44955,6.68027,-2.95803,3.1843,6.58836,1.72957
131.721000000,2.31105,5.21125,2.65288,1,2,0.5233,3.44898,6.68347,-2.95728,3.18388,6.59097,1.73016
131.781000000,2.3102,5.21357,2.65375,1,2,0.5233,3.44847,6.68634,-2.9566,3.18332,6.59444,1.73095
131.841000000,2.31014,5.21549,2.6544,1,2,0.5233,3.4479,6.68954,-2.95584,3.1829,6.59705,1.73154
131.921000000,2.31005,5.2174,2.65508,1,2,0.5233,3.44735,6.69264,-2.95511,3.18247,6.59966,1.73213
131.981000000,2.30921,5.21972,2.65595,1,2,0.5233,3.44681,6.69565,-2.9544,3.18191,6.60313,1.73291
132.041000000,2.30915,5.22164,2.65661,1,2,0.5233,3.44626,6.69866,-2.95368,3.18148,6.60574,1.7335
132.101000000,2.30909,5.22356,2.65728,1,2,0.5233,3.44574,6.70158,-2.95299,3.18105,6.60834,1.73409
132.181000000,2.30901,5.22547,2.65795,1,2,0.5233,3.44519,6.70459,-2.95228,3.18062,6.61095,1.73468
132.241000000,2.30817,5.2278,2.65881,1,2,0.5233,3.44461,6.70779,-2.95152,3.18005,6.61442,1.73546
132.301000000,2.30811,5.22972,2.65948,1,2,0.5233,3.44404,6.71089,-2.95079,3.17961,6.61702,1.73605
132.381000000,2.30802,5.23164,2.66017,1,2,0.5233,3.44352,6.71371,-2.95012,3.17918,6.61963,1.73664
132.441000000,2.30718,5.23397,2.66102,1,2,0.5233,3.44294,6.71681,-2.94939,3.1786,6.6231,1.73743
132.521000000,2.30712,5.23589,2.66169,1,2,0.5233,3.44183,6.72283,-2.94796,3.17816,6.6257,1.73802
132.581000000,2.30626,5.23823,2.66266,1,2,0.5233,3.44183,6.72283,-2.94796,3.17757,6.62917,1.7388
132.641000000,2.3062,5.24015,2.66331,1,2,0.5233,3.44122,6.72606,-2.94719,3.17713,6.63177,1.73939
132.721000000,2.30611,5.24208,2.66399,1,2,0.5233,3.44067,6.72898,-2.9465,3.17668,6.63438,1.73998
132.781000000,2.30526,5.2444,2.66485,1,2,0.5233,3.44011,6.73198,-2.94579,3.17609,6.63785,1.74077
132.841000000,2.3052,5.24633,2.6655,1,2,0.5233,3.4395,6.73517,-2.94503,3.17564,6.64045,1.74136
132.901000000,2.3051,5.24826,2.66618,1,2,0.5233,3.43896,6.73804,-2.94435,3.17519,6.64305,1.74194
132.981000000,2.305,5.25018,2.66686,1,2,0.5233,3.43836,6.74118,-2.9436,3.17474,6.64565,1.74253
133.041000000,2.30415,5.25251,2.66772,1,2,0.5233,3.43779,6.74414,-2.9429,3.17414,6.64912,1.74332
133.101000000,2.30409,5.25444,2.66838,1,2,0.5233,3.43719,6.74728,-2.94215,3.17369,6.65172,1.74391
133.181000000,2.304,5.25637,2.66905,1,2,0.5233,3.43663,6.7502,-2.94146,3.17323,6.65432,1.7445
133.241000000,2.30315,5.2587,2.66991,1,2,0.5233,3.43604,6.7532,-2.94075,3.17262,6.65779,1.74529
133.301000000,2.30305,5.26063,2.67059,1,2,0.5233,3.43544,6.75629,-2.94001,3.17216,6.66039,1.74588
133.381000000,2.30295,5.26256,2.67127,1,2,0.5233,3.43485,6.75934,-2.93928,3.1717,6.66299,1.74646
133.441000000,2.3021,5.2649,2.67213,1,2,0.5233,3.43427,6.7623,-2.93858,3.17109,6.66645,1.74725
133.501000000,2.30203,5.26683,2.67279,1,2,0.5233,3.43364,6.76548,-2.93783,3.17062,6.66905,1.74784
133.581000000,2.30192,5.26876,2.67347,1,2,0.5233,3.43308,6.76835,-2.93715,3.17016,6.67165,1.74843
133.641000000,2.30107,5.2711,2.67433,1,2,0.5233,3.43247,6.77139,-2.93642,3.16953,6.67511,1.74922
133.701000000,2.301,5.27303,2.67499,1,2,0.5233,3.43185,6.77453,-2.93567,3.16906,6.67771,1.74981
133.781000000,2.30089,5.27497,2.67567,1,2,0.5233,3.43127,6.77744,-2.93498,3.16859,6.68031,1.7504
133.841000000,2.30003,5.2773,2.67653,1,2,0.5233,3.43066,6.78048,-2.93425,3.16796,6.68377,1.75118
133.901000000,2.29996,5.27924,2.67719,1,2,0.5233,3.43004,6.78353,-2.93353,3.16749,6.68637,1.75177
133.981000000,2.29985,5.28118,2.67787,1,2,0.5233,3.42944,6.78653,-2.93281,3.16701,6.68897,1.75236
134.041000000,2.29899,5.28351,2.67873,1,2,0.5233,3.42882,6.78957,-2.93209,3.16637,6.69243,1.75315
134.101000000,2.29888,5.28545,2.67941,1,2,0.5233,3.42816,6.7928,-2.93132,3.16589,6.69502,1.75374
134.181000000,2.29877,5.28739,2.68009,1,2,0.5233,3.42758,6.79566,-2.93064,3.16541,6.69762,1.75433
134.241000000,2.29791,5.28972,2.68095,1,2,0.5233,3.42696,6.79865,-2.92992,3.16477,6.70108,1.75512
134.321000000,2.2978,5.29166,2.68162,1,2,0.5233,3.42569,6.80483,-2.92845,3.16429,6.70368,1.75571
134.381000000,2.29692,5.294,2.68259,1,2,0.5233,3.42569,6.80483,-2.92845,3.16364,6.70714,1.7565
134.441000000,2.29685,5.29595,2.68324,1,2,0.5233,3.42505,6.80791,-2.92771,3.16315,6.70973,1.75709
134.501000000,2.29674,5.29789,2.68391,1,2,0.5233,3.42442,6.81096,-2.92698,3.16266,6.71232,1.75768
134.581000000,2.29662,5.29983,2.68458,1,2,0.5233,3.4238,6.8139,-2.92628,3.16217,6.71492,1.75827
134.641000000,2.29575,5.30217,2.68543,1,2,0.5233,3.42319,6.81685,-2.92558,3.16151,6.71838,1.75905
134.721000000,2.29567,5.30411,2.68608,1,2,0.5233,3.42253,6.81998,-2.92483,3.16102,6.72097,1.75965
134.781000000,2.29479,5.30645,2.68694,1,2,0.5233,3.42193,6.8228,-2.92415,3.16035,6.72443,1.76043
134.841000000,2.29471,5.30839,2.68758,1,2,0.5233,3.42123,6.8261,-2.92336,3.15985,6.72702,1.76102
134.901000000,2.29462,5.31034,2.68824,1,2,0.5233,3.42063,6.82896,-2.92268,3.15935,6.72961,1.76161
134.981000000,2.29452,5.31229,2.68891,1,2,0.5233,3.42,6.83191,-2.92198,3.15885,6.7322,1.7622
135.041000000,2.29363,5.31463,2.68976,1,2,0.5233,3.41933,6.83504,-2.92123,3.15818,6.73566,1.76299
135.121000000,2.29355,5.31658,2.69042,1,2,0.5233,3.41869,6.83798,-2.92052,3.15768,6.73825,1.76358
135.181000000,2.29266,5.31891,2.69127,1,2,0.5233,3.41805,6.84097,-2.91981,3.157,6.7417,1.76437
135.241000000,2.29256,5.32086,2.69193,1,2,0.5233,3.41735,6.84419,-2.91903,3.15649,6.74429,1.76496
135.321000000,2.29244,5.32281,2.6926,1,2,0.5233,3.41672,6.84709,-2.91834,3.15598,6.74688,1.76555
135.381000000,2.29154,5.32514,2.69346,1,2,0.5233,3.41605,6.85017,-2.9176,3.1553,6.75034,1.76634
135.441000000,2.29145,5.3271,2.69412,1,2,0.5233,3.41538,6.85325,-2.91686,3.15479,6.75293,1.76693
135.501000000,2.29133,5.32905,2.69479,1,2,0.5233,3.41472,6.85623,-2.91615,3.15427,6.75552,1.76752
135.581000000,2.29121,5.331,2.69546,1,2,0.5233,3.4141,6.85909,-2.91547,3.15375,6.75811,1.76811
135.641000000,2.29033,5.33334,2.69631,1,2,0.5233,3.41341,6.86221,-2.91472,3.15306,6.76156,1.7689
135.721000000,2.2902,5.33529,2.69698,1,2,0.5233,3.41207,6.86823,-2.91327,3.15254,6.76415,1.76949
135.781000000,2.2893,5.33763,2.69794,1,2,0.5233,3.41207,6.86823,-2.91327,3.15185,6.7676,1.77028
135.841000000,2.2892,5.33959,2.69859,1,2,0.5233,3.41136,6.87139,-2.91251,3.15132,6.77018,1.77087
135.901000000,2.28908,5.34155,2.69925,1,2,0.5233,3.41072,6.87424,-2.91183,3.1508,6.77277,1.77147
135.981000000,2.28896,5.3435,2.69991,1,2,0.5233,3.41002,6.87736,-2.91108,3.15027,6.77536,1.77206
136.041000000,2.28807,5.34584,2.70076,1,2,0.5233,3.40937,6.88026,-2.91038,3.14956,6.77881,1.77285
136.101000000,2.28794,5.3478,2.70142,1,2,0.5233,3.40801,6.88627,-2.90894,3.14903,6.78139,1.77344
136.181000000,2.28782,5.34977,2.70218,1,2,0.5233,3.40725,6.88957,-2.90814,3.1485,6.78398,1.77403
136.241000000,2.28692,5.35212,2.70312,1,2,0.5233,3.40725,6.88957,-2.90814,3.14779,6.78743,1.77482
136.321000000,2.28679,5.35407,2.70378,1,2,0.5233,3.40595,6.89526,-2.90678,3.14725,6.79001,1.77541
136.381000000,2.28587,5.35642,2.70471,1,2,0.5233,3.40521,6.89847,-2.906,3.14654,6.79346,1.7762
136.441000000,2.28577,5.35839,2.70543,1,2,0.5233,3.40521,6.89847,-2.906,3.146,6.79604,1.77679
136.501000000,2.28564,5.36035,2.70607,1,2,0.5233,3.40451,6.9015,-2.90527,3.14546,6.79863,1.77738
136.581000000,2.28551,5.36231,2.7067,1,2,0.5233,3.40383,6.90443,-2.90457,3.14492,6.80121,1.77797
136.641000000,2.2846,5.36465,2.70753,1,2,0.5233,3.40316,6.90732,-2.90387,3.14419,6.80465,1.77876
136.701000000,2.28447,5.36661,2.70816,1,2,0.5233,3.40246,6.91035,-2.90314,3.14364,6.80724,1.77935
136.781000000,2.28434,5.36857,2.7088,1,2,0.5233,3.40172,6.9135,-2.90238,3.1431,6.80982,1.77995
136.841000000,2.28344,5.37091,2.70963,1,2,0.5233,3.40104,6.91639,-2.90169,3.14237,6.81326,1.78073
136.901000000,2.28333,5.37287,2.71026,1,2,0.5233,3.40032,6.91946,-2.90095,3.14181,6.81584,1.78133
136.981000000,2.2832,5.37484,2.71091,1,2,0.5233,3.39964,6.92235,-2.90025,3.14126,6.81843,1.78192
137.041000000,2.2823,5.37717,2.71174,1,2,0.5233,3.3989,6.92546,-2.8995,3.14052,6.82187,1.78271
137.101000000,2.28216,5.37914,2.71239,1,2,0.5233,3.39818,6.92848,-2.89877,3.13997,6.82445,1.7833
137.181000000,2.28201,5.3811,2.71305,1,2,0.5233,3.39746,6.9315,-2.89804,3.13941,6.82703,1.78389
