74.879000000,2.95724,3.11009,1.2425,1.66752,3.71374,2.6308,3.03639,2.88972,2.64505,0.935714,2.9832,-3.13668
74.939000000,2.9583,3.11258,1.24291,1.66508,3.71576,2.63287,3.03772,2.89212,2.64567,0.933074,2.98318,-3.13393
75.019000000,2.95936,3.11506,1.24334,1.66187,3.7182,2.63584,3.039,2.89445,2.64626,0.930434,2.98316,-3.13117
75.079000000,2.96069,3.11835,1.24464,1.65942,3.72021,2.6379,3.04045,2.89708,2.64693,0.926914,2.98312,-3.12749
75.139000000,2.96175,3.12084,1.24506,1.65696,3.72222,2.63996,3.04169,2.89934,2.6475,0.924275,2.98308,-3.12473
75.219000000,2.9628,3.12332,1.24549,1.65374,3.72464,2.64294,3.04303,2.90178,2.64812,0.921635,2.98303,-3.12198
75.279000000,2.96414,3.12663,1.24673,1.65128,3.72663,2.64499,3.04435,2.90419,2.64874,0.918116,2.98295,-3.1183
75.339000000,2.96519,3.12911,1.2471,1.64882,3.7286,2.64704,3.0457,2.90667,2.64937,0.915477,2.98289,-3.11554
75.419000000,2.96623,3.13156,1.24757,1.64558,3.731,2.65002,3.04834,2.91149,2.6506,0.912838,2.98282,-3.11278
75.479000000,2.96755,3.13488,1.24884,1.64311,3.73297,2.65207,3.04973,2.91405,2.65124,0.90932,2.98271,-3.10911
75.539000000,2.9686,3.13736,1.24922,1.64062,3.73494,2.65414,3.05102,2.91643,2.65185,0.906681,2.98262,-3.10635
75.619000000,2.96964,3.13985,1.24969,1.63737,3.73731,2.6571,3.05102,2.91643,2.65185,0.904043,2.98252,-3.10359
75.679000000,2.97095,3.14315,1.25102,1.63489,3.73926,2.65916,3.05231,2.9188,2.65245,0.900526,2.98238,-3.09992
75.739000000,2.97199,3.14563,1.25141,1.63239,3.74121,2.66122,3.05502,2.92381,2.65372,0.897888,2.98227,-3.09716
75.819000000,2.97303,3.14812,1.25187,1.62911,3.74356,2.66419,3.05502,2.92381,2.65372,0.895251,2.98215,-3.0944
75.879000000,2.97434,3.15145,1.25313,1.62661,3.7455,2.66625,3.05635,2.92627,2.65435,0.891735,2.98197,-3.09072
75.939000000,2.97538,3.15395,1.25357,1.62411,3.74742,2.6683,3.05761,2.92861,2.65494,0.889099,2.98184,-3.08797
76.019000000,2.97641,3.15642,1.25409,1.62081,3.74975,2.67128,3.05898,2.93114,2.65558,0.886463,2.98169,-3.08521
76.079000000,2.97771,3.15975,1.25534,1.61831,3.75166,2.67332,3.06022,2.93344,2.65616,0.882949,2.98149,-3.08153
76.139000000,2.97873,3.16221,1.25577,1.61579,3.75358,2.67539,3.06156,2.93594,2.65679,0.880314,2.98132,-3.07878
76.219000000,2.97976,3.16471,1.25622,1.61249,3.75588,2.67835,3.06284,2.93832,2.65739,0.877679,2.98116,-3.07602
76.279000000,2.98105,3.16802,1.25754,1.60996,3.75778,2.68041,3.06417,2.94081,2.65802,0.874167,2.98092,-3.07234
76.339000000,2.98208,3.1705,1.25791,1.60744,3.75966,2.68246,3.06547,2.94323,2.65863,0.871534,2.98073,-3.06958
76.419000000,2.98309,3.17297,1.25837,1.60412,3.76194,2.68543,3.06807,2.94811,2.65987,0.868901,2.98054,-3.06683
76.479000000,2.98438,3.1763,1.25962,1.60158,3.76383,2.68748,3.06807,2.94811,2.65987,0.865391,2.98027,-3.06315
76.539000000,2.98539,3.17877,1.26006,1.59905,3.76569,2.68953,3.06954,2.95087,2.66056,0.86276,2.98006,-3.06039
76.619000000,2.9864,3.18124,1.26051,1.5957,3.76795,2.69251,3.07067,2.953,2.6611,0.860129,2.97984,-3.05764
76.679000000,2.98767,3.18455,1.26182,1.59316,3.76981,2.69455,3.07198,2.95546,2.66172,0.856621,2.97954,-3.05396
76.739000000,2.98867,3.18702,1.26225,1.59062,3.77166,2.6966,3.0733,2.95796,2.66235,0.853992,2.9793,-3.0512
76.819000000,2.98968,3.18949,1.26269,1.58726,3.77389,2.69957,3.07457,2.96035,2.66295,0.851363,2.97906,-3.04845
76.879000000,2.99095,3.19283,1.26392,1.58469,3.77574,2.70163,3.07717,2.96528,2.66419,0.847859,2.97873,-3.04477
76.939000000,2.99196,3.19532,1.26428,1.58214,3.77757,2.70368,3.07717,2.96528,2.66419,0.845232,2.97847,-3.04202
77.019000000,2.99296,3.1978,1.26473,1.57877,3.77977,2.70664,3.07855,2.96789,2.66485,0.842605,2.9782,-3.03926
77.079000000,2.99422,3.20111,1.26604,1.5762,3.7816,2.7087,3.07977,2.97021,2.66544,0.839104,2.97784,-3.03558
77.139000000,2.99522,3.20361,1.2664,1.57361,3.78342,2.71076,3.08107,2.97268,2.66606,0.836479,2.97755,-3.03283
77.219000000,2.99622,3.20612,1.26684,1.57022,3.78561,2.71373,3.08362,2.97754,2.66728,0.833855,2.97726,-3.03007
77.279000000,2.99749,3.20946,1.26808,1.56763,3.78742,2.71579,3.08362,2.97754,2.66728,0.830358,2.97687,-3.02639
77.339000000,2.99848,3.21196,1.26847,1.56503,3.78922,2.71785,3.08499,2.98016,2.66793,0.827736,2.97656,-3.02364
77.419000000,2.99948,3.21448,1.26893,1.56162,3.79138,2.72082,3.08753,2.98503,2.66915,0.825115,2.97624,-3.02088
77.479000000,3.00074,3.21782,1.2702,1.55901,3.79318,2.72288,3.08753,2.98503,2.66915,0.821621,2.97581,-3.01721
77.539000000,3.00173,3.22034,1.27064,1.55641,3.79496,2.72493,3.0888,2.98747,2.66977,0.819002,2.97548,-3.01445
77.619000000,3.00272,3.22284,1.27116,1.55299,3.79709,2.7279,3.0901,2.98998,2.6704,0.816384,2.97515,-3.01169
77.679000000,3.00397,3.22618,1.27241,1.55038,3.79886,2.72996,3.09131,2.9923,2.67098,0.812894,2.97468,-3.00802
77.739000000,3.00496,3.22869,1.27278,1.54775,3.80063,2.73202,3.09263,2.99485,2.67162,0.810278,2.97433,-3.00526
77.819000000,3.00593,3.23117,1.27324,1.54432,3.80274,2.73499,3.09393,2.99736,2.67225,0.807663,2.97397,-3.0025
77.879000000,3.00717,3.23452,1.2745,1.5417,3.80449,2.73703,3.09517,2.99976,2.67284,0.804178,2.97347,-2.99883
77.959000000,3.00815,3.23701,1.27494,1.53826,3.80659,2.74,3.09649,3.00232,2.67348,0.801566,2.97309,-2.99607
78.019000000,3.00939,3.24036,1.27618,1.53563,3.80832,2.74205,3.09767,3.00461,2.67406,0.798084,2.97257,-2.9924
78.079000000,3.01036,3.24285,1.27661,1.53298,3.81006,2.74411,3.09906,3.00731,2.67473,0.795474,2.97218,-2.98964
78.139000000,3.01132,3.24534,1.27705,1.53035,3.81178,2.74616,3.10022,3.00957,2.6753,0.792865,2.97178,-2.98689
78.219000000,3.01229,3.24784,1.27757,1.52688,3.81385,2.74913,3.10147,3.01201,2.67591,0.790257,2.97137,-2.98413
78.279000000,3.01352,3.25119,1.27881,1.52423,3.81556,2.75118,3.10274,3.01449,2.67653,0.786781,2.97081,-2.98045
78.339000000,3.01448,3.25368,1.27923,1.52159,3.81727,2.75323,3.10407,3.01708,2.67717,0.784176,2.97038,-2.9777
78.419000000,3.01544,3.25617,1.27969,1.51811,3.8193,2.7562,3.1053,3.01949,2.67777,0.781572,2.96995,-2.97494
78.479000000,3.01667,3.25953,1.28094,1.51545,3.821,2.75826,3.10651,3.02186,2.67836,0.778102,2.96936,-2.97127
78.539000000,3.01763,3.26204,1.28131,1.51279,3.82268,2.76031,3.10783,3.02446,2.67901,0.775501,2.9689,-2.96851
78.619000000,3.01859,3.26453,1.28177,1.50931,3.82469,2.76327,3.10904,3.02683,2.6796,0.772901,2.96845,-2.96576
78.679000000,3.01979,3.26787,1.28309,1.50665,3.82637,2.76531,3.1103,3.02932,2.68022,0.769436,2.96782,-2.96208
78.739000000,3.02074,3.27037,1.28353,1.50396,3.82804,2.76738,3.11156,3.0318,2.68084,0.766839,2.96735,-2.95932
78.819000000,3.0217,3.2729,1.28397,1.50046,3.83003,2.77035,3.1128,3.03426,2.68145,0.764244,2.96687,-2.95657
78.879000000,3.0229,3.27624,1.28528,1.49777,3.83169,2.7724,3.11405,3.03674,2.68207,0.760785,2.96621,-2.95289
78.939000000,3.02386,3.27876,1.28564,1.49507,3.83334,2.77446,3.11531,3.03923,2.68269,0.758192,2.96571,-2.95014
79.019000000,3.02481,3.28129,1.28609,1.49157,3.8353,2.77742,3.11656,3.04172,2.6833,0.755601,2.96521,-2.94738
79.079000000,3.026,3.28463,1.2874,1.48887,3.83694,2.77948,3.11782,3.04421,2.68392,0.752149,2.96452,-2.94371
79.139000000,3.02695,3.28715,1.28778,1.48616,3.83857,2.78154,3.11907,3.0467,2.68454,0.749561,2.964,-2.94095
79.219000000,3.02789,3.28965,1.28825,1.48264,3.84051,2.7845,3.12034,3.04923,2.68517,0.746975,2.96347,-2.9382
79.279000000,3.02908,3.293,1.28957,1.47994,3.84212,2.78655,3.12153,3.05161,2.68576,0.743529,2.96275,-2.93452
79.339000000,3.03001,3.2955,1.29,1.47722,3.84374,2.78861,3.12277,3.05411,2.68638,0.740946,2.96221,-2.93177
79.419000000,3.03095,3.298,1.29046,1.47369,3.84565,2.79157,3.124,3.05656,2.68699,0.738364,2.96165,-2.92901
79.479000000,3.03213,3.30136,1.29177,1.47096,3.84725,2.79363,3.12528,3.05913,2.68762,0.734925,2.9609,-2.92534
79.539000000,3.03307,3.3039,1.29218,1.46823,3.84885,2.79569,3.12649,3.06155,2.68822,0.732347,2.96033,-2.92258
79.619000000,3.034,3.30641,1.29268,1.46467,3.85073,2.79866,3.12774,3.06409,2.68885,0.729771,2.95976,-2.91983
79.679000000,3.03517,3.30977,1.29397,1.46194,3.85231,2.80071,3.12896,3.06655,2.68946,0.726339,2.95898,-2.91615
79.739000000,3.03611,3.3123,1.29432,1.4592,3.85389,2.80277,3.13018,3.06901,2.69007,0.723766,2.95838,-2.9134
79.819000000,3.03704,3.31484,1.29477,1.45564,3.85575,2.80573,3.1314,3.07147,2.69068,0.721196,2.95778,-2.91064
79.879000000,3.0382,3.31819,1.29609,1.45289,3.85731,2.80779,3.13271,3.07412,2.69133,0.717771,2.95697,-2.90697
79.939000000,3.03914,3.32074,1.29651,1.45015,3.85887,2.80984,3.13387,3.07647,2.69191,0.715204,2.95635,-2.90421
80.019000000,3.04006,3.32326,1.29701,1.44657,3.8607,2.8128,3.13515,3.07908,2.69256,0.712639,2.95573,-2.90146
80.079000000,3.04122,3.32662,1.2983,1.44383,3.86224,2.81485,3.13631,3.08143,2.69314,0.709221,2.95488,-2.89778
80.139000000,3.04213,3.32913,1.29872,1.44107,3.86378,2.81691,3.13754,3.08394,2.69376,0.70666,2.95424,-2.89503
80.219000000,3.04306,3.33168,1.29914,1.43747,3.86559,2.81988,3.13875,3.0864,2.69436,0.704101,2.9536,-2.89227
80.279000000,3.04421,3.33506,1.30037,1.4347,3.86711,2.82194,3.14004,3.08906,2.69502,0.700691,2.95272,-2.8886
80.339000000,3.04514,3.33761,1.30077,1.43192,3.86863,2.824,3.14119,3.09141,2.6956,0.698136,2.95206,-2.88585
80.419000000,3.04605,3.34015,1.30121,1.42831,3.87042,2.82697,3.14365,3.09646,2.69684,0.695583,2.95139,-2.88309
80.479000000,3.04721,3.34354,1.30245,1.42555,3.87192,2.82901,3.14365,3.09646,2.69684,0.692182,2.95048,-2.87942
80.539000000,3.04811,3.34605,1.30288,1.42278,3.87341,2.83106,3.14491,3.09904,2.69748,0.689633,2.94979,-2.87666
80.619000000,3.04902,3.34858,1.30338,1.41916,3.87517,2.83403,3.14604,3.10136,2.69805,0.687086,2.9491,-2.87391
80.679000000,3.05015,3.35195,1.30469,1.41638,3.87665,2.83608,3.14727,3.10391,2.69868,0.683693,2.94816,-2.87023
80.739000000,3.05105,3.35446,1.3051,1.41361,3.87812,2.83812,3.1485,3.10646,2.6993,0.681151,2.94745,-2.86748
80.819000000,3.05195,3.35698,1.30554,1.40997,3.87986,2.84109,3.14968,3.10889,2.6999,0.67861,2.94673,-2.86473
80.879000000,3.05309,3.36037,1.30677,1.40717,3.88132,2.84315,3.15091,3.11144,2.70053,0.675226,2.94576,-2.86105
80.939000000,3.05399,3.36292,1.30717,1.40437,3.88278,2.84521,3.15331,3.11642,2.70175,0.67269,2.94503,-2.8583
81.019000000,3.05489,3.36547,1.3076,1.40072,3.88449,2.84818,3.15331,3.11642,2.70175,0.670157,2.94429,-2.85554
81.079000000,3.05602,3.36886,1.30884,1.39793,3.88593,2.85022,3.15448,3.11886,2.70235,0.666781,2.94329,-2.85187
81.139000000,3.05691,3.37138,1.30926,1.39513,3.88736,2.85227,3.15574,3.12149,2.70299,0.664253,2.94253,-2.84912
81.219000000,3.0578,3.3739,1.30973,1.39149,3.88904,2.85523,3.15687,3.12385,2.70357,0.661726,2.94176,-2.84636
81.279000000,3.05891,3.37727,1.31105,1.38868,3.89046,2.85728,3.15807,3.12637,2.70419,0.65836,2.94073,-2.84269
81.339000000,3.0598,3.3798,1.31148,1.38588,3.89187,2.85932,3.15927,3.12888,2.70481,0.655838,2.93995,-2.83993
81.419000000,3.06068,3.38232,1.31193,1.38221,3.89353,2.86229,3.16047,3.1314,2.70542,0.653318,2.93917,-2.83718
81.479000000,3.06179,3.38571,1.31317,1.37939,3.89493,2.86434,3.16167,3.13392,2.70604,0.649962,2.9381,-2.83351
81.559000000,3.06267,3.38824,1.31359,1.37573,3.89657,2.86729,3.1629,3.13651,2.70667,0.647448,2.9373,-2.83075
81.619000000,3.06377,3.3916,1.31482,1.3729,3.89796,2.86934,3.16402,3.13888,2.70725,0.644098,2.93622,-2.82708
81.679000000,3.06465,3.39415,1.31517,1.37006,3.89934,2.8714,3.16646,3.14403,2.70851,0.641589,2.9354,-2.82432
81.739000000,3.06553,3.39671,1.31559,1.36721,3.90072,2.87346,3.1677,3.14667,2.70916,0.639082,2.93457,-2.82157
81.819000000,3.06641,3.39927,1.31604,1.36352,3.90233,2.87642,3.1677,3.14667,2.70916,0.636577,2.93374,-2.81882
81.879000000,3.06751,3.40267,1.31731,1.36067,3.90369,2.87848,3.16883,3.14908,2.70975,0.633241,2.93261,-2.81514
81.959000000,3.06839,3.40524,1.31775,1.35697,3.90528,2.88145,3.16999,3.15152,2.71034,0.630741,2.93176,-2.81239
82.019000000,3.06948,3.40864,1.31899,1.35411,3.90663,2.8835,3.17121,3.15412,2.71098,0.627412,2.93062,-2.80872
82.079000000,3.07036,3.41119,1.31936,1.35126,3.90797,2.88555,3.17242,3.15672,2.71161,0.624919,2.92975,-2.80596
82.139000000,3.07123,3.41375,1.31978,1.3484,3.90931,2.88761,3.17354,3.15909,2.71219,0.622427,2.92888,-2.80321
82.219000000,3.0721,3.41631,1.32029,1.34468,3.91086,2.89058,3.17472,3.16162,2.71281,0.619938,2.928,-2.80045
82.279000000,3.07318,3.41972,1.32159,1.34181,3.91219,2.89264,3.17588,3.16411,2.71341,0.616623,2.92682,-2.79678
82.359000000,3.07404,3.42225,1.32207,1.33809,3.91372,2.8956,3.17818,3.16905,2.71462,0.61414,2.92592,-2.79403
