76.723000000,2.35616,3.7178,1.87642,1.23616,3.98477,2.91868,2.88754,2.69145,2.60171,0.347474,1.80789,-1.69084
76.803000000,2.35568,3.72057,1.87745,1.23269,3.98716,2.92187,2.88873,2.69341,2.60223,0.347163,1.80527,-1.68677
76.863000000,2.35493,3.72418,1.87977,1.23007,3.98934,2.9237,2.88873,2.69341,2.60223,0.346765,1.80177,-1.68135
76.923000000,2.35445,3.72693,1.88074,1.22745,3.99152,2.92553,2.89002,2.69553,2.60279,0.346479,1.79915,-1.67729
77.003000000,2.35396,3.7297,1.88177,1.22396,3.99388,2.92872,2.89129,2.69761,2.60333,0.346204,1.79652,-1.67323
77.063000000,2.3532,3.7333,1.88407,1.22133,3.99605,2.93055,2.89265,2.69986,2.60393,0.345854,1.79302,-1.66781
77.123000000,2.3527,3.73606,1.88506,1.21869,3.99822,2.93238,2.89388,2.70188,2.60446,0.345603,1.79039,-1.66374
77.203000000,2.3522,3.73882,1.88606,1.2152,4.00056,2.93557,2.89514,2.70397,2.60501,0.345364,1.78776,-1.65968
77.263000000,2.35143,3.74241,1.88836,1.21255,4.00271,2.9374,2.89641,2.70606,2.60556,0.345061,1.78426,-1.65426
77.323000000,2.35092,3.74517,1.88936,1.20989,4.00486,2.93923,2.89767,2.70815,2.60611,0.344846,1.78163,-1.6502
77.403000000,2.3504,3.74794,1.89037,1.20638,4.00718,2.94242,2.89897,2.7103,2.60668,0.344642,1.77899,-1.64614
77.463000000,2.34961,3.75152,1.89267,1.20372,4.00931,2.94425,2.90031,2.71252,2.60727,0.344386,1.77548,-1.64072
77.523000000,2.34909,3.75427,1.89364,1.20105,4.01145,2.94608,2.90151,2.71452,2.60779,0.344207,1.77285,-1.63665
77.603000000,2.34857,3.75702,1.89464,1.19751,4.01375,2.94926,2.90277,2.71661,2.60834,0.344039,1.77022,-1.63259
77.663000000,2.34776,3.76062,1.89696,1.19483,4.01587,2.95109,2.90407,2.71877,2.60891,0.343831,1.7667,-1.62717
77.723000000,2.34722,3.76338,1.89796,1.19215,4.01798,2.95293,2.90542,2.72102,2.6095,0.343688,1.76407,-1.62311
77.803000000,2.34668,3.76613,1.89898,1.1886,4.02026,2.95611,2.90793,2.72521,2.6106,0.343555,1.76143,-1.61905
77.863000000,2.34585,3.76972,1.9013,1.18591,4.02236,2.95794,2.90793,2.72521,2.6106,0.343395,1.75791,-1.61363
77.923000000,2.3453,3.77248,1.90229,1.18322,4.02446,2.95977,2.90923,2.7274,2.61117,0.343287,1.75527,-1.60957
78.003000000,2.34476,3.77523,1.90329,1.17966,4.02671,2.96295,2.91047,2.72947,2.61172,0.34319,1.75264,-1.6055
78.063000000,2.34391,3.77881,1.90561,1.17695,4.0288,2.96478,2.91164,2.73144,2.61223,0.343077,1.74912,-1.60009
78.123000000,2.34335,3.78157,1.9066,1.17425,4.03088,2.96661,2.91297,2.73367,2.61282,0.343006,1.74648,-1.59602
78.203000000,2.34279,3.78431,1.9076,1.17067,4.03311,2.96979,2.91421,2.73577,2.61337,0.342944,1.74384,-1.59196
78.263000000,2.34194,3.78788,1.9099,1.16796,4.03518,2.97162,2.9154,2.73777,2.61389,0.342879,1.74032,-1.58654
78.323000000,2.34137,3.79062,1.91087,1.16524,4.03724,2.97345,2.91669,2.73993,2.61446,0.342843,1.73768,-1.58248
78.403000000,2.3408,3.79337,1.91189,1.16164,4.03945,2.97663,2.91793,2.74203,2.61501,0.342818,1.73504,-1.57842
78.463000000,2.33992,3.79695,1.9142,1.15891,4.04151,2.97846,2.91925,2.74426,2.61559,0.3428,1.73152,-1.573
78.523000000,2.33934,3.7997,1.91519,1.15618,4.04356,2.98029,2.92055,2.74646,2.61617,0.3428,1.72888,-1.56893
78.603000000,2.33875,3.80245,1.91621,1.15257,4.04574,2.98347,2.92301,2.75064,2.61726,0.34281,1.72624,-1.56487
78.663000000,2.33786,3.80602,1.91853,1.14982,4.04778,2.98529,2.92301,2.75064,2.61726,0.342841,1.72272,-1.55945
78.723000000,2.33726,3.80877,1.91952,1.14707,4.04981,2.98712,2.92429,2.75281,2.61782,0.342876,1.72008,-1.55539
78.803000000,2.33666,3.81151,1.92054,1.14346,4.05197,2.9903,2.92545,2.75478,2.61834,0.342922,1.71744,-1.55133
78.863000000,2.33576,3.81508,1.92283,1.1407,4.05399,2.99213,2.92796,2.75906,2.61945,0.343,1.71392,-1.54591
78.923000000,2.33515,3.81782,1.92383,1.13794,4.056,2.99396,2.92796,2.75906,2.61945,0.343071,1.71128,-1.54185
79.003000000,2.33455,3.82055,1.92482,1.13431,4.05814,2.99713,2.92927,2.76129,2.62003,0.343153,1.70864,-1.53779
79.063000000,2.33363,3.82412,1.92714,1.13154,4.06014,2.99896,2.93169,2.76545,2.62112,0.343279,1.70513,-1.53237
79.123000000,2.33301,3.82686,1.92813,1.12877,4.06214,3.00079,2.93169,2.76545,2.62112,0.343385,1.70249,-1.52831
79.203000000,2.33239,3.82958,1.92912,1.12513,4.06425,3.00396,2.93302,2.76772,2.62171,0.343503,1.69985,-1.52424
79.263000000,2.33146,3.83313,1.93141,1.12235,4.06623,3.00579,2.93417,2.7697,2.62222,0.343676,1.69634,-1.51883
79.323000000,2.33084,3.83586,1.93238,1.11956,4.06821,3.00762,2.93665,2.77395,2.62333,0.343819,1.6937,-1.51476
79.403000000,2.3302,3.8386,1.93339,1.11591,4.0703,3.01079,2.93665,2.77395,2.62333,0.343972,1.69106,-1.5107
79.463000000,2.32926,3.84214,1.93568,1.11312,4.07227,3.01262,2.93795,2.77619,2.62391,0.344193,1.68755,-1.50528
79.523000000,2.32862,3.84487,1.93665,1.11032,4.07423,3.01444,2.93915,2.77827,2.62445,0.344371,1.68492,-1.50122
79.583000000,2.32798,3.8476,1.93766,1.10752,4.07618,3.01627,2.94036,2.78035,2.62499,0.34456,1.68228,-1.49716
79.663000000,2.32733,3.85032,1.93868,1.10385,4.07824,3.01945,2.94167,2.78263,2.62558,0.344759,1.67965,-1.49309
79.723000000,2.32637,3.85386,1.94099,1.10103,4.08018,3.02128,2.94284,2.78465,2.62611,0.345042,1.67614,-1.48768
79.803000000,2.32571,3.85659,1.942,1.09734,4.08223,3.02445,2.94408,2.7868,2.62666,0.345267,1.67351,-1.48362
79.863000000,2.32473,3.86014,1.94431,1.09452,4.08416,3.02628,2.94651,2.79103,2.62776,0.345583,1.67001,-1.4782
79.943000000,2.32406,3.86287,1.94528,1.09082,4.08619,3.02945,2.94775,2.79318,2.62832,0.345832,1.66738,-1.47414
80.003000000,2.32307,3.86641,1.94757,1.088,4.08811,3.03127,2.94775,2.79318,2.62832,0.346181,1.66388,-1.46872
80.063000000,2.32241,3.86912,1.9485,1.08517,4.09002,3.03309,2.95021,2.79748,2.62943,0.346456,1.66125,-1.46466
80.123000000,2.32173,3.87185,1.94949,1.08233,4.09193,3.03492,2.95021,2.79748,2.62943,0.346741,1.65863,-1.46059
80.203000000,2.32104,3.87457,1.9505,1.07861,4.09393,3.03809,2.95148,2.7997,2.63,0.347036,1.656,-1.45653
80.263000000,2.32004,3.8781,1.9528,1.07576,4.09583,3.03992,2.95269,2.80182,2.63055,0.347447,1.65251,-1.45112
80.323000000,2.31935,3.88082,1.95379,1.07291,4.09772,3.04174,2.95392,2.80397,2.63111,0.347768,1.64989,-1.44705
80.403000000,2.31866,3.88354,1.9548,1.06919,4.09969,3.04491,2.9551,2.80603,2.63164,0.348099,1.64727,-1.44299
80.463000000,2.31764,3.88706,1.9571,1.06634,4.10157,3.04674,2.95636,2.80824,2.63221,0.348557,1.64378,-1.43757
80.523000000,2.31694,3.88977,1.95807,1.06348,4.10344,3.04856,2.95757,2.81037,2.63276,0.348913,1.64116,-1.43351
80.603000000,2.31624,3.89247,1.95907,1.05974,4.10539,3.05173,2.95875,2.81246,2.6333,0.34928,1.63855,-1.42945
80.663000000,2.31521,3.89599,1.96136,1.05687,4.10725,3.05355,2.95999,2.81465,2.63386,0.349785,1.63506,-1.42403
80.723000000,2.3145,3.8987,1.96233,1.054,4.1091,3.05538,2.9612,2.81677,2.63442,0.350176,1.63245,-1.41997
80.803000000,2.31378,3.90141,1.96335,1.05024,4.11103,3.05855,2.9624,2.8189,2.63496,0.350578,1.62984,-1.41591
80.863000000,2.31272,3.90493,1.96566,1.04737,4.11287,3.06037,2.96369,2.82119,2.63555,0.351131,1.62637,-1.41049
80.923000000,2.312,3.90764,1.96663,1.04448,4.11471,3.06219,2.96604,2.82534,2.63662,0.351557,1.62376,-1.40643
81.003000000,2.31127,3.91035,1.96765,1.04071,4.11661,3.06537,2.96604,2.82534,2.63662,0.351995,1.62116,-1.40237
81.063000000,2.3102,3.91387,1.96996,1.03782,4.11843,3.06719,2.96731,2.8276,2.6372,0.352594,1.61769,-1.39695
81.123000000,2.30947,3.91656,1.97093,1.03493,4.12025,3.06901,2.96847,2.82967,2.63774,0.353056,1.61509,-1.39289
81.203000000,2.30873,3.91926,1.97192,1.03115,4.12213,3.07218,2.97088,2.83396,2.63884,0.353528,1.61249,-1.38883
81.263000000,2.30764,3.92277,1.97424,1.02824,4.12394,3.074,2.97088,2.83396,2.63884,0.354175,1.60903,-1.38341
81.323000000,2.3069,3.92547,1.97521,1.02533,4.12574,3.07582,2.97216,2.83625,2.63943,0.354672,1.60644,-1.37935
81.403000000,2.30615,3.92817,1.97622,1.02154,4.12759,3.079,2.97328,2.83825,2.63994,0.35518,1.60385,-1.37529
81.463000000,2.30505,3.93167,1.97851,1.01863,4.12938,3.08082,2.97454,2.84051,2.64052,0.355873,1.6004,-1.36987
81.523000000,2.30429,3.93437,1.97949,1.01571,4.13116,3.08264,2.97569,2.84258,2.64105,0.356405,1.59781,-1.36581
81.603000000,2.30354,3.93706,1.98049,1.01191,4.13299,3.08581,2.97699,2.84491,2.64165,0.356947,1.59523,-1.36175
81.663000000,2.30243,3.94055,1.98278,1.00898,4.13475,3.08762,2.97809,2.84688,2.64215,0.357687,1.59179,-1.35633
81.723000000,2.30166,3.94324,1.98374,1.00605,4.13652,3.08945,2.97931,2.84908,2.64272,0.358254,1.58921,-1.35227
81.803000000,2.30088,3.94594,1.98475,1.00223,4.13832,3.09262,2.9817,2.85338,2.64382,0.358832,1.58663,-1.34821
81.863000000,2.29975,3.94944,1.98706,0.999294,4.14007,3.09444,2.98293,2.85562,2.64439,0.359618,1.5832,-1.34279
81.923000000,2.29896,3.95213,1.98804,0.996349,4.14182,3.09626,2.98293,2.85562,2.64439,0.36022,1.58063,-1.33873
82.003000000,2.29818,3.95482,1.98905,0.992529,4.1436,3.09943,2.98408,2.85769,2.64492,0.360833,1.57806,-1.33467
82.063000000,2.29704,3.9583,1.99134,0.989584,4.14533,3.10124,2.98526,2.85983,2.64547,0.361665,1.57464,-1.32925
82.123000000,2.29625,3.96098,1.99231,0.986635,4.14705,3.10306,2.98646,2.862,2.64603,0.362302,1.57208,-1.32519
82.203000000,2.29546,3.96366,1.9933,0.982804,4.14881,3.10623,2.98763,2.86414,2.64657,0.362949,1.56952,-1.32113
82.263000000,2.2943,3.96714,1.99559,0.97984,4.15052,3.10805,2.98883,2.86631,2.64713,0.363828,1.56611,-1.31571
82.323000000,2.29349,3.96983,1.99657,0.976873,4.15223,3.10987,2.99002,2.86849,2.64768,0.364499,1.56356,-1.31165
82.403000000,2.29268,3.97251,1.99757,0.973022,4.15396,3.11304,2.99128,2.87079,2.64827,0.365181,1.56101,-1.30759
82.463000000,2.2915,3.97599,1.99988,0.970054,4.15565,3.11485,2.99244,2.8729,2.64881,0.366106,1.55761,-1.30217
82.523000000,2.29069,3.97867,2.00084,0.967083,4.15734,3.11667,2.99359,2.87501,2.64935,0.366812,1.55507,-1.29811
82.603000000,2.28988,3.98134,2.00182,0.963221,4.15905,3.11984,2.99473,2.87709,2.64988,0.367528,1.55253,-1.29405
82.663000000,2.28868,3.98482,2.00413,0.960242,4.16072,3.12166,2.99593,2.8793,2.65044,0.368499,1.54914,-1.28863
82.723000000,2.28786,3.98748,2.00509,0.957252,4.16239,3.12347,2.99724,2.8817,2.65105,0.369239,1.54661,-1.28457
82.803000000,2.28702,3.99016,2.0061,0.953385,4.16407,3.12664,2.99829,2.88362,2.65154,0.36999,1.54408,-1.28051
82.863000000,2.28582,3.99363,2.00838,0.950389,4.16573,3.12846,2.99952,2.88589,2.65212,0.371006,1.54071,-1.2751
82.923000000,2.28498,3.9963,2.00936,0.947389,4.16738,3.13028,3.00065,2.88798,2.65265,0.371781,1.53819,-1.27103
83.003000000,2.28413,3.99897,2.01036,0.943505,4.16904,3.13344,3.00189,2.89025,2.65323,0.372566,1.53567,-1.26697
83.063000000,2.28291,4.00244,2.01266,0.940504,4.17067,3.13526,3.00301,2.89233,2.65376,0.373628,1.53231,-1.26156
83.123000000,2.28206,4.0051,2.01362,0.937494,4.1723,3.13708,3.00423,2.89458,2.65433,0.374436,1.5298,-1.2575
83.203000000,2.2812,4.00777,2.01463,0.933599,4.17394,3.14024,3.00533,2.89663,2.65485,0.375255,1.52729,-1.25343
83.263000000,2.27997,4.01123,2.01693,0.930581,4.17555,3.14206,3.00658,2.89895,2.65544,0.376363,1.52394,-1.24802
83.323000000,2.2791,4.0139,2.01791,0.92756,4.17717,3.14388,3.00769,2.901,2.65596,0.377205,1.52144,-1.24396
83.403000000,2.27824,4.01655,2.01889,0.923655,4.17877,3.14704,3.0089,2.90325,2.65653,0.378058,1.51894,-1.2399
83.463000000,2.27699,4.02001,2.0212,0.920633,4.18037,3.14886,3.0101,2.9055,2.6571,0.37921,1.51562,-1.23448
83.523000000,2.27612,4.02266,2.02216,0.9176,4.18197,3.15067,3.01124,2.90762,2.65764,0.380087,1.51313,-1.23042
83.603000000,2.27524,4.02531,2.02314,0.913684,4.18355,3.15384,3.01234,2.90967,2.65816,0.380973,1.51064,-1.22636
83.663000000,2.27397,4.02876,2.02545,0.910645,4.18513,3.15565,3.01351,2.91186,2.65871,0.382171,1.50733,-1.22094
83.723000000,2.27309,4.03142,2.02642,0.907604,4.1867,3.15747,3.0147,2.91408,2.65927,0.38308,1.50485,-1.21688
83.803000000,2.2722,4.03408,2.02743,0.903677,4.18826,3.16064,3.01584,2.91623,2.65982,0.384,1.50238,-1.21282
83.863000000,2.27091,4.03752,2.02973,0.900628,4.18982,3.16245,3.01705,2.91848,2.66039,0.385243,1.49909,-1.20741
83.923000000,2.27001,4.04018,2.0307,0.897575,4.19137,3.16427,3.01826,2.92077,2.66097,0.386186,1.49662,-1.20334
84.003000000,2.26911,4.04283,2.03171,0.893638,4.1929,3.16743,3.01936,2.92283,2.66149,0.387139,1.49416,-1.19928
84.063000000,2.26781,4.04627,2.03401,0.890586,4.19445,3.16925,3.02052,2.92502,2.66204,0.388426,1.49088,-1.19387
84.123000000,2.26691,4.04891,2.03497,0.887522,4.19598,3.17106,3.02277,2.92927,2.66312,0.389403,1.48843,-1.18981
84.203000000,2.26599,4.05156,2.03597,0.883576,4.19749,3.17423,3.02277,2.92927,2.66312,0.390389,1.48598,-1.18575
84.263000000,2.26468,4.05498,2.03826,0.880507,4.19901,3.17604,3.02396,2.93153,2.66369,0.39172,1.48272,-1.18033
84.343000000,2.26376,4.05763,2.03923,0.876553,4.2005,3.1792,3.02514,2.93375,2.66425,0.39273,1.48028,-1.17627
84.403000000,2.26244,4.06106,2.04151,0.873476,4.20201,3.18101,3.02633,2.93601,2.66482,0.394092,1.47704,-1.17086
84.463000000,2.26151,4.0637,2.04246,0.870404,4.20351,3.18282,3.02745,2.93814,2.66536,0.395125,1.47461,-1.16679
84.543000000,2.26058,4.06633,2.04343,0.866443,4.20497,3.18599,3.02858,2.9403,2.6659,0.396168,1.47218,-1.16273
84.603000000,2.25925,4.06976,2.04571,0.863356,4.20646,3.1878,3.02967,2.94237,2.66642,0.397573,1.46895,-1.15732
84.663000000,2.25831,4.07239,2.04667,0.860267,4.20794,3.18961,3.0309,2.94473,2.66701,0.398639,1.46654,-1.15326
84.723000000,2.25736,4.07503,2.04765,0.857174,4.20942,3.19142,3.03207,2.94695,2.66758,0.399714,1.46413,-1.1492
84.803000000,2.25641,4.07767,2.04867,0.853199,4.21085,3.19459,3.0332,2.94912,2.66812,0.400799,1.46172,-1.14514
84.863000000,2.25505,4.08108,2.05098,0.850108,4.21231,3.1964,3.03428,2.95119,2.66864,0.402262,1.45852,-1.13972
84.943000000,2.2541,4.08371,2.05194,0.846126,4.21372,3.19956,3.03546,2.95345,2.66921,0.40337,1.45612,-1.13566
85.003000000,2.25273,4.08712,2.05423,0.843027,4.21517,3.20137,3.03652,2.95548,2.66972,0.404862,1.45293,-1.13025
85.063000000,2.25178,4.08974,2.05517,0.839919,4.21661,3.20318,3.03777,2.95788,2.67032,0.405993,1.45055,-1.12619
85.123000000,2.25082,4.09236,2.05614,0.836808,4.21805,3.20499,3.03881,2.95988,2.67083,0.407133,1.44817,-1.12212
85.203000000,2.24985,4.09499,2.05715,0.832815,4.21943,3.20816,3.03998,2.96215,2.6714,0.408283,1.44579,-1.11806
85.263000000,2.24846,4.09839,2.05946,0.829698,4.22085,3.20997,3.04112,2.96435,2.67195,0.409831,1.44263,-1.11265
85.323000000,2.24749,4.101,2.06043,0.826576,4.22227,3.21178,3.04228,2.96659,2.67251,0.411004,1.44027,-1.10859
