60.292000000,2.45137,3.01181,1.63107,1.26471,3.18619,3.07596,2.62699,2.23312,2.45674,0.769414,2.36618,-2.74512
60.352000000,2.45166,3.01487,1.63226,1.26163,3.18741,3.07943,2.62846,2.23489,2.45727,0.76698,2.36515,-2.74105
60.432000000,2.45195,3.01792,1.63346,1.25767,3.18867,3.08425,2.63166,2.23877,2.45843,0.764551,2.36412,-2.73698
60.492000000,2.45218,3.02185,1.63599,1.25458,3.18987,3.08771,2.63166,2.23877,2.45843,0.761319,2.36272,-2.73156
60.572000000,2.45247,3.0249,1.63717,1.25061,3.1911,3.09253,2.63329,2.24073,2.45902,0.7589,2.36167,-2.72749
60.632000000,2.45269,3.02883,1.63964,1.24751,3.19227,3.096,2.63473,2.24247,2.45954,0.755682,2.36024,-2.72206
60.692000000,2.45297,3.03187,1.64076,1.24441,3.19343,3.09945,2.63644,2.24456,2.46017,0.753273,2.35916,-2.71799
60.752000000,2.45324,3.03491,1.6419,1.24131,3.19457,3.10292,2.63792,2.24636,2.46071,0.750869,2.35807,-2.71392
60.832000000,2.4535,3.03795,1.64312,1.23733,3.19575,3.10773,2.63943,2.24819,2.46125,0.748469,2.35697,-2.70985
60.892000000,2.4537,3.04187,1.64561,1.23421,3.19687,3.1112,2.641,2.2501,2.46183,0.745276,2.35549,-2.70443
60.952000000,2.45395,3.04493,1.64682,1.2311,3.19798,3.11466,2.6426,2.25205,2.46241,0.742886,2.35437,-2.70036
61.032000000,2.4542,3.04798,1.64803,1.2271,3.1991,3.11948,2.6441,2.25388,2.46296,0.740501,2.35324,-2.69629
61.092000000,2.45438,3.05191,1.65053,1.22398,3.20018,3.12295,2.64571,2.25585,2.46354,0.737329,2.35171,-2.69086
61.152000000,2.45462,3.05495,1.65167,1.22085,3.20125,3.12642,2.64733,2.25783,2.46413,0.734955,2.35056,-2.68679
61.232000000,2.45485,3.058,1.65289,1.21684,3.20233,3.13124,2.64885,2.25969,2.46469,0.732585,2.34939,-2.68272
61.292000000,2.45501,3.06194,1.65544,1.2137,3.20337,3.13471,2.65037,2.26156,2.46525,0.729434,2.34782,-2.6773
61.352000000,2.45523,3.06499,1.65664,1.21057,3.20441,3.13818,2.65198,2.26353,2.46583,0.727076,2.34664,-2.67323
61.432000000,2.45545,3.06804,1.65784,1.20655,3.20544,3.14299,2.65359,2.26551,2.46642,0.724722,2.34544,-2.66916
61.492000000,2.45559,3.07196,1.66032,1.20341,3.20645,3.14646,2.6566,2.26922,2.46752,0.721592,2.34383,-2.66373
61.552000000,2.4558,3.07502,1.66152,1.20026,3.20745,3.14993,2.6566,2.26922,2.46752,0.719251,2.34261,-2.65966
61.632000000,2.456,3.07807,1.66272,1.19623,3.20843,3.15475,2.6597,2.27304,2.46866,0.716914,2.34138,-2.65559
61.692000000,2.45612,3.08201,1.66521,1.19307,3.2094,3.15822,2.66135,2.27508,2.46927,0.713806,2.33973,-2.65017
61.752000000,2.45631,3.08507,1.6664,1.18992,3.21036,3.1617,2.66291,2.27701,2.46984,0.711481,2.33848,-2.6461
61.832000000,2.4565,3.08813,1.66762,1.18587,3.21129,3.16653,2.66444,2.27891,2.4704,0.709161,2.33722,-2.64203
61.892000000,2.4566,3.09207,1.67016,1.18271,3.21222,3.17,2.66593,2.28075,2.47095,0.706076,2.33552,-2.6366
61.952000000,2.45678,3.09513,1.67136,1.17954,3.21314,3.17347,2.66593,2.28075,2.47095,0.703768,2.33424,-2.63253
62.032000000,2.45695,3.09819,1.67257,1.17548,3.21403,3.1783,2.66753,2.28274,2.47154,0.701465,2.33295,-2.62846
62.092000000,2.45703,3.10212,1.67505,1.17231,3.21492,3.18178,2.66908,2.28467,2.47211,0.698403,2.33122,-2.62304
62.152000000,2.4572,3.10518,1.67625,1.16913,3.21581,3.18525,2.67061,2.28658,2.47267,0.696113,2.3299,-2.61897
62.232000000,2.45736,3.10824,1.67747,1.16507,3.21664,3.19008,2.67207,2.28839,2.47321,0.693828,2.32858,-2.6149
62.292000000,2.45742,3.11218,1.67996,1.16189,3.2175,3.19356,2.67365,2.29036,2.47379,0.69079,2.3268,-2.60947
62.352000000,2.45757,3.11525,1.68117,1.15871,3.21835,3.19703,2.67526,2.29238,2.47439,0.688518,2.32546,-2.6054
62.432000000,2.45771,3.11831,1.68239,1.15464,3.21914,3.20186,2.67677,2.29426,2.47494,0.686251,2.3241,-2.60134
62.492000000,2.45775,3.12225,1.68494,1.15145,3.21996,3.20534,2.67824,2.29611,2.47549,0.683237,2.32229,-2.59591
62.552000000,2.45788,3.12532,1.68615,1.14825,3.22076,3.20882,2.67979,2.29804,2.47606,0.680983,2.32091,-2.59184
62.632000000,2.45801,3.12838,1.68737,1.14418,3.2215,3.21365,2.68285,2.30189,2.47719,0.678735,2.31953,-2.58777
62.692000000,2.45803,3.13232,1.68992,1.14098,3.22229,3.21712,2.68285,2.30189,2.47719,0.675746,2.31767,-2.58235
62.752000000,2.45815,3.13539,1.69112,1.13778,3.22306,3.2206,2.68444,2.30389,2.47778,0.673511,2.31626,-2.57828
62.832000000,2.45826,3.13845,1.69234,1.13369,3.22375,3.22543,2.68601,2.30586,2.47836,0.671282,2.31485,-2.57421
62.892000000,2.45826,3.14239,1.69489,1.13049,3.22449,3.22891,2.68748,2.30772,2.47891,0.668319,2.31295,-2.56878
62.952000000,2.45837,3.14545,1.69608,1.12728,3.22523,3.23239,2.68918,2.30986,2.47954,0.666103,2.31151,-2.56471
63.032000000,2.45847,3.14852,1.6973,1.12319,3.22587,3.23722,2.69053,2.31157,2.48004,0.663893,2.31007,-2.56065
63.092000000,2.45845,3.15245,1.69979,1.11998,3.22658,3.2407,2.6937,2.31558,2.48122,0.660956,2.30813,-2.55522
63.152000000,2.45854,3.15552,1.701,1.11677,3.22727,3.24418,2.6937,2.31558,2.48122,0.65876,2.30666,-2.55115
63.232000000,2.45862,3.15859,1.70222,1.11267,3.22786,3.24901,2.69519,2.31747,2.48177,0.65657,2.30519,-2.54708
63.292000000,2.45859,3.16251,1.70471,1.10946,3.22854,3.25248,2.69667,2.31936,2.48232,0.653659,2.30321,-2.54166
63.372000000,2.45867,3.16557,1.70591,1.10536,3.2291,3.25732,2.69821,2.32131,2.48289,0.651483,2.30172,-2.53759
63.432000000,2.45862,3.1695,1.70839,1.10214,3.22974,3.26079,2.69967,2.32317,2.48344,0.648592,2.29971,-2.53216
63.492000000,2.45869,3.17256,1.70953,1.09892,3.23037,3.26426,2.70138,2.32535,2.48408,0.64643,2.29819,-2.5281
63.552000000,2.45875,3.17561,1.71069,1.0957,3.23099,3.26774,2.70435,2.32913,2.48518,0.644275,2.29667,-2.52403
63.632000000,2.45881,3.17868,1.71193,1.09159,3.23149,3.27258,2.70576,2.33094,2.48571,0.642125,2.29514,-2.51996
63.692000000,2.45873,3.18262,1.71449,1.08836,3.23208,3.27606,2.70576,2.33094,2.48571,0.639269,2.29308,-2.51453
63.752000000,2.45878,3.18569,1.7157,1.08514,3.23267,3.27953,2.70738,2.33301,2.48632,0.637135,2.29152,-2.51047
63.832000000,2.45882,3.18874,1.71692,1.08103,3.23311,3.28437,2.70886,2.33491,2.48687,0.635007,2.28996,-2.5064
63.892000000,2.45872,3.19268,1.71947,1.0778,3.23367,3.28784,2.71033,2.3368,2.48742,0.632179,2.28787,-2.50097
63.952000000,2.45875,3.19574,1.72067,1.07457,3.23422,3.29132,2.71193,2.33885,2.48802,0.630065,2.28628,-2.4969
64.032000000,2.45878,3.19879,1.72188,1.07046,3.23462,3.29616,2.71333,2.34066,2.48855,0.627959,2.28469,-2.49284
64.092000000,2.45867,3.20273,1.72438,1.06722,3.23513,3.29964,2.71485,2.34262,2.48912,0.62516,2.28256,-2.48741
64.152000000,2.45868,3.2058,1.72558,1.06398,3.23564,3.30312,2.7164,2.3446,2.4897,0.623068,2.28095,-2.48334
64.232000000,2.45869,3.20885,1.72679,1.05986,3.23599,3.30796,2.71796,2.34662,2.49028,0.620983,2.27933,-2.47927
64.292000000,2.45856,3.21279,1.72933,1.05662,3.23646,3.31144,2.71941,2.34849,2.49083,0.618213,2.27716,-2.47385
64.352000000,2.45856,3.21586,1.73054,1.05337,3.23693,3.31493,2.7209,2.35043,2.49139,0.616143,2.27552,-2.46978
64.432000000,2.45855,3.21893,1.73176,1.04926,3.23723,3.31977,2.72239,2.35236,2.49195,0.61408,2.27387,-2.46571
64.492000000,2.4584,3.22286,1.73425,1.04601,3.23767,3.32325,2.724,2.35444,2.49256,0.61134,2.27166,-2.46029
64.552000000,2.45839,3.22593,1.73546,1.04276,3.2381,3.32674,2.72698,2.35831,2.49368,0.609293,2.26999,-2.45622
64.632000000,2.45837,3.229,1.73669,1.03865,3.23835,3.33158,2.72698,2.35831,2.49368,0.607252,2.26832,-2.45215
64.692000000,2.4582,3.23292,1.73918,1.0354,3.23876,3.33505,2.72842,2.36018,2.49422,0.604542,2.26607,-2.44673
64.752000000,2.45817,3.23597,1.74038,1.03215,3.23914,3.33854,2.72997,2.36221,2.49481,0.602518,2.26438,-2.44266
64.832000000,2.45814,3.23904,1.7416,1.02803,3.23935,3.34338,2.73146,2.36415,2.49537,0.6005,2.26268,-2.43859
64.892000000,2.45795,3.24298,1.7441,1.02478,3.23971,3.34687,2.73292,2.36606,2.49592,0.597821,2.26039,-2.43317
64.952000000,2.4579,3.24604,1.74532,1.02152,3.24006,3.35035,2.73449,2.36811,2.49651,0.59582,2.25867,-2.4291
65.032000000,2.45785,3.24911,1.74654,1.01741,3.24022,3.35518,2.73591,2.36997,2.49705,0.593826,2.25694,-2.42503
65.092000000,2.45765,3.25303,1.74903,1.01416,3.24055,3.35866,2.73753,2.37208,2.49766,0.591178,2.25462,-2.41961
65.152000000,2.45759,3.25608,1.75019,1.0109,3.24086,3.36215,2.74042,2.37588,2.49876,0.5892,2.25287,-2.41554
65.232000000,2.45753,3.25915,1.75142,1.00679,3.24097,3.36699,2.74042,2.37588,2.49876,0.587229,2.25112,-2.41147
65.292000000,2.4573,3.26308,1.75393,1.00353,3.24125,3.37048,2.74201,2.37797,2.49936,0.584613,2.24876,-2.40605
65.352000000,2.45723,3.26615,1.75515,1.00027,3.24153,3.37397,2.74342,2.37983,2.4999,0.582659,2.24699,-2.40198
65.432000000,2.45714,3.26922,1.75638,0.996151,3.24158,3.37881,2.74496,2.38186,2.50048,0.580712,2.2452,-2.39791
65.492000000,2.45689,3.27315,1.75894,0.992896,3.24183,3.38229,2.74637,2.38372,2.50102,0.578128,2.24281,-2.39249
65.552000000,2.45681,3.2762,1.76014,0.989635,3.24207,3.38578,2.74795,2.38581,2.50162,0.576199,2.24101,-2.38842
65.632000000,2.45671,3.27927,1.76137,0.985526,3.24208,3.39062,2.74938,2.3877,2.50216,0.574276,2.2392,-2.38435
65.692000000,2.45645,3.28319,1.76386,0.982264,3.24229,3.39411,2.75092,2.38974,2.50275,0.571725,2.23678,-2.37893
65.752000000,2.45634,3.28625,1.76507,0.979003,3.24248,3.3976,2.75379,2.39355,2.50385,0.56982,2.23495,-2.37486
65.832000000,2.45623,3.28932,1.7663,0.97489,3.24245,3.40244,2.75379,2.39355,2.50385,0.567922,2.23311,-2.37079
65.892000000,2.45595,3.29325,1.76879,0.971627,3.24262,3.40593,2.75539,2.39568,2.50446,0.565404,2.23065,-2.36537
65.952000000,2.45583,3.29631,1.77001,0.968366,3.24277,3.40942,2.75833,2.39958,2.50558,0.563524,2.2288,-2.3613
66.032000000,2.4557,3.29938,1.77124,0.96426,3.24269,3.41426,2.75833,2.39958,2.50558,0.561651,2.22694,-2.35723
66.092000000,2.4554,3.30329,1.77373,0.960997,3.24282,3.41775,2.76121,2.40343,2.50668,0.559167,2.22445,-2.35181
66.152000000,2.45526,3.30636,1.77494,0.95774,3.24294,3.42124,2.76121,2.40343,2.50668,0.557312,2.22257,-2.34774
66.232000000,2.45513,3.30941,1.77616,0.953638,3.24281,3.42607,2.76274,2.40547,2.50727,0.555465,2.22068,-2.34367
66.292000000,2.45481,3.31332,1.77865,0.950375,3.2429,3.42957,2.76416,2.40737,2.50781,0.553014,2.21815,-2.33825
66.352000000,2.45466,3.31639,1.77985,0.947114,3.24298,3.43306,2.76564,2.40936,2.50838,0.551185,2.21625,-2.33418
66.432000000,2.4545,3.31945,1.78107,0.943009,3.2428,3.4379,2.76708,2.41129,2.50893,0.549364,2.21434,-2.33012
66.492000000,2.45416,3.32337,1.78357,0.939747,3.24285,3.4414,2.76858,2.4133,2.50951,0.546947,2.21178,-2.32469
66.552000000,2.45399,3.32644,1.78478,0.936487,3.24289,3.44489,2.77151,2.41725,2.51063,0.545144,2.20985,-2.32063
66.632000000,2.45382,3.3295,1.786,0.932386,3.24266,3.44974,2.77151,2.41725,2.51063,0.543349,2.20792,-2.31656
66.692000000,2.45346,3.33342,1.7885,0.929126,3.24267,3.45323,2.77314,2.41945,2.51126,0.540967,2.20532,-2.31113
66.752000000,2.45328,3.33648,1.78972,0.925866,3.24267,3.45673,2.77458,2.42138,2.51181,0.539191,2.20337,-2.30707
66.832000000,2.4531,3.33954,1.79095,0.921768,3.24239,3.46158,2.77741,2.42522,2.5129,0.537422,2.20141,-2.303
66.892000000,2.45271,3.34347,1.79351,0.918508,3.24237,3.46507,2.77741,2.42522,2.5129,0.535076,2.19879,-2.29758
66.972000000,2.45251,3.34653,1.79472,0.914415,3.24205,3.46992,2.7804,2.42927,2.51406,0.533326,2.19681,-2.29351
67.032000000,2.45212,3.35045,1.79721,0.911156,3.242,3.47342,2.7804,2.42927,2.51406,0.531005,2.19416,-2.28809
67.092000000,2.45191,3.35351,1.79841,0.907904,3.24194,3.4769,2.78198,2.43141,2.51467,0.529273,2.19217,-2.28402
67.152000000,2.45171,3.35656,1.79962,0.904648,3.24187,3.4804,2.78336,2.43329,2.5152,0.52755,2.19017,-2.27995
67.232000000,2.45149,3.35962,1.80085,0.900563,3.24149,3.48525,2.78617,2.43711,2.51629,0.525835,2.18816,-2.27588
67.292000000,2.45107,3.36353,1.80335,0.897315,3.24139,3.48874,2.78617,2.43711,2.51629,0.523561,2.18548,-2.27046
67.352000000,2.45086,3.36658,1.80451,0.894062,3.24128,3.49224,2.78772,2.43922,2.51688,0.521865,2.18345,-2.26639
67.432000000,2.45062,3.36964,1.80574,0.889988,3.24086,3.49708,2.78907,2.44108,2.51741,0.520177,2.18142,-2.26233
67.492000000,2.45019,3.37354,1.80824,0.886743,3.24072,3.50056,2.7906,2.44317,2.518,0.51794,2.17871,-2.2569
67.552000000,2.44996,3.37658,1.8094,0.883497,3.24058,3.50406,2.792,2.44508,2.51854,0.516271,2.17666,-2.25284
67.632000000,2.44972,3.37963,1.81063,0.87943,3.24011,3.5089,2.79344,2.44705,2.5191,0.514611,2.17461,-2.24877
67.692000000,2.44926,3.38353,1.81313,0.876181,3.23993,3.5124,2.79488,2.44902,2.51966,0.512411,2.17186,-2.24335
67.752000000,2.44901,3.38658,1.81435,0.872934,3.23974,3.5159,2.79636,2.45106,2.52024,0.510771,2.16979,-2.23928
67.832000000,2.44875,3.38964,1.81558,0.868867,3.23921,3.52075,2.79784,2.45309,2.52081,0.509139,2.16772,-2.23521
67.892000000,2.44827,3.39355,1.81813,0.865622,3.239,3.52425,2.79925,2.45504,2.52137,0.506976,2.16494,-2.22979
67.952000000,2.44799,3.3966,1.81934,0.862379,3.23877,3.52775,2.80071,2.45704,2.52193,0.505363,2.16285,-2.22572
68.032000000,2.44772,3.39965,1.82055,0.85832,3.23819,3.53261,2.8022,2.45911,2.52252,0.50376,2.16075,-2.22166
68.092000000,2.44722,3.40356,1.8231,0.855084,3.23794,3.5361,2.80364,2.46109,2.52307,0.501635,2.15795,-2.21623
68.152000000,2.44694,3.4066,1.8243,0.851845,3.23768,3.5396,2.80515,2.46319,2.52367,0.500051,2.15583,-2.21217
68.232000000,2.44665,3.40965,1.82552,0.847801,3.23706,3.54445,2.80647,2.46502,2.52418,0.498476,2.15372,-2.2081
68.292000000,2.44614,3.41354,1.82801,0.844572,3.23677,3.54794,2.80795,2.46706,2.52476,0.496389,2.15088,-2.20268
68.352000000,2.44585,3.41658,1.82916,0.841338,3.23647,3.55144,2.8108,2.47102,2.52587,0.494834,2.14875,-2.19861
68.432000000,2.44554,3.41963,1.83039,0.837298,3.2358,3.55629,2.8108,2.47102,2.52587,0.493287,2.14661,-2.19454
68.492000000,2.44501,3.42353,1.83289,0.834067,3.23547,3.5598,2.81231,2.47312,2.52646,0.491239,2.14375,-2.18912
68.552000000,2.4447,3.42657,1.83404,0.830839,3.23512,3.5633,2.81369,2.47505,2.52701,0.489713,2.14159,-2.18505
68.632000000,2.44438,3.42962,1.83527,0.826806,3.23441,3.56816,2.81518,2.47712,2.52759,0.488196,2.13943,-2.18099
68.692000000,2.44383,3.43352,1.83783,0.82358,3.23404,3.57166,2.8166,2.47911,2.52815,0.486187,2.13654,-2.17557
68.752000000,2.4435,3.43657,1.83904,0.820358,3.23365,3.57516,2.81798,2.48103,2.52869,0.48469,2.13437,-2.1715
68.832000000,2.44317,3.43961,1.84026,0.816335,3.23289,3.58002,2.81948,2.48314,2.52928,0.483203,2.13218,-2.16743
68.892000000,2.44259,3.44351,1.84281,0.81312,3.23249,3.58352,2.8209,2.48513,2.52984,0.481233,2.12927,-2.16201
68.952000000,2.44225,3.44654,1.84402,0.809903,3.23207,3.58702,2.82234,2.48715,2.5304,0.479766,2.12707,-2.15794
69.032000000,2.4419,3.44959,1.84524,0.805893,3.23126,3.59188,2.82371,2.48908,2.53095,0.478308,2.12487,-2.15388
69.092000000,2.44131,3.45348,1.84774,0.80268,3.23081,3.59538,2.8266,2.49315,2.53209,0.476378,2.12193,-2.14845
69.152000000,2.44095,3.45653,1.84896,0.79947,3.23035,3.59889,2.8266,2.49315,2.53209,0.47494,2.11971,-2.14439
69.232000000,2.44058,3.45958,1.85019,0.795469,3.22949,3.60375,2.82808,2.49523,2.53267,0.473512,2.11749,-2.14032
69.292000000,2.43997,3.46347,1.85274,0.792263,3.22901,3.60726,2.83092,2.49925,2.53379,0.471622,2.11452,-2.1349
69.352000000,2.43959,3.46651,1.85395,0.789059,3.22851,3.61076,2.83092,2.49925,2.53379,0.470215,2.11229,-2.13083
69.432000000,2.43921,3.46956,1.85518,0.785077,3.22761,3.61561,2.83227,2.50115,2.53432,0.468817,2.11005,-2.12677
69.492000000,2.43859,3.47343,1.85767,0.781878,3.22709,3.61912,2.83376,2.50327,2.53491,0.466968,2.10706,-2.12134
69.552000000,2.4382,3.47648,1.85888,0.778682,3.22655,3.62263,2.83513,2.5052,2.53545,0.465591,2.1048,-2.11728
69.632000000,2.4378,3.47952,1.86011,0.774707,3.2256,3.62749,2.83653,2.5072,2.53601,0.464224,2.10254,-2.11321
69.692000000,2.43715,3.4834,1.86262,0.771516,3.22504,3.63099,2.83804,2.50935,2.53661,0.462415,2.09952,-2.10779
69.752000000,2.43675,3.48644,1.86384,0.768327,3.22447,3.6345,2.83938,2.51125,2.53714,0.461069,2.09725,-2.10372
69.832000000,2.43634,3.48948,1.86507,0.764366,3.22347,3.63936,2.84079,2.51325,2.5377,0.459733,2.09498,-2.09966
69.892000000,2.43567,3.49336,1.86758,0.761183,3.22287,3.64287,2.84371,2.51743,2.53886,0.457965,2.09193,-2.09424
69.952000000,2.43525,3.4964,1.8688,0.758003,3.22226,3.64638,2.84371,2.51743,2.53886,0.45665,2.08964,-2.09017
70.032000000,2.43482,3.49944,1.87004,0.754058,3.22122,3.65123,2.84507,2.51937,2.5394,0.455344,2.08735,-2.0861
70.092000000,2.43414,3.5033,1.87253,0.750884,3.22058,3.65474,2.84651,2.52144,2.53998,0.453618,2.08428,-2.08068
70.152000000,2.4337,3.50634,1.87375,0.747712,3.21993,3.65825,2.84787,2.52338,2.54052,0.452334,2.08197,-2.07662
70.232000000,2.43326,3.50938,1.87498,0.743778,3.21884,3.66311,2.84928,2.52541,2.54108,0.451059,2.07966,-2.07255
70.292000000,2.43256,3.51325,1.87749,0.740612,3.21817,3.66662,2.85068,2.52742,2.54164,0.449375,2.07657,-2.06713
70.352000000,2.43211,3.51628,1.87871,0.737454,3.21749,3.67013,2.85209,2.52945,2.5422,0.448122,2.07425,-2.06306
70.432000000,2.43166,3.51931,1.87993,0.733534,3.21635,3.67499,2.85351,2.53149,2.54277,0.446879,2.07192,-2.059
70.492000000,2.43093,3.52318,1.88244,0.730377,3.21564,3.6785,2.8549,2.5335,2.54333,0.445237,2.06881,-2.05357
70.552000000,2.43047,3.52621,1.88366,0.727225,3.21491,3.68201,2.85639,2.53565,2.54392,0.444016,2.06647,-2.04951
70.632000000,2.43,3.52924,1.88489,0.72332,3.21373,3.68687,2.8577,2.53754,2.54445,0.442805,2.06412,-2.04544
70.692000000,2.42925,3.5331,1.88739,0.720173,3.21298,3.69038,2.85915,2.53964,2.54503,0.441204,2.06098,-2.04002
70.752000000,2.42877,3.53614,1.88861,0.717034,3.21222,3.69389,2.8606,2.54174,2.54561,0.440015,2.05863,-2.03595
70.832000000,2.42829,3.53915,1.88984,0.713143,3.21099,3.69876,2.86194,2.54369,2.54615,0.438836,2.05627,-2.03189
70.892000000,2.42753,3.543,1.89234,0.710007,3.2102,3.70227,2.86333,2.5457,2.54671,0.437278,2.05311,-2.02647
70.952000000,2.42704,3.54603,1.89355,0.706874,3.20941,3.70578,2.86471,2.54772,2.54726,0.436122,2.05074,-2.0224
71.032000000,2.42654,3.54906,1.89478,0.703005,3.20813,3.71064,2.86616,2.54982,2.54785,0.434974,2.04836,-2.01834
71.092000000,2.42576,3.5529,1.89726,0.699879,3.20731,3.71415,2.8689,2.55382,2.54895,0.43346,2.04518,-2.01291
71.152000000,2.42525,3.55593,1.89848,0.696758,3.20648,3.71766,2.8689,2.55382,2.54895,0.432335,2.04279,-2.00885
71.232000000,2.42474,3.55895,1.8997,0.692905,3.20516,3.72252,2.87036,2.55596,2.54954,0.43122,2.0404,-2.00478
71.292000000,2.42394,3.56279,1.90219,0.68979,3.2043,3.72604,2.87174,2.55797,2.55009,0.429748,2.0372,-1.99936
71.352000000,2.42342,3.56582,1.9034,0.68668,3.20342,3.72955,2.87307,2.55993,2.55063,0.428656,2.0348,-1.9953
71.432000000,2.42289,3.56884,1.90462,0.682841,3.20206,3.73442,2.87445,2.56194,2.55119,0.427574,2.03239,-1.99123
71.492000000,2.42207,3.57269,1.90712,0.679738,3.20116,3.73793,2.87586,2.56402,2.55176,0.426146,2.02917,-1.98581
71.552000000,2.42153,3.57571,1.90833,0.676639,3.20025,3.74145,2.87732,2.56616,2.55235,0.425086,2.02675,-1.98174
71.632000000,2.42098,3.57873,1.90956,0.672815,3.19883,3.74632,2.87869,2.56818,2.55291,0.424037,2.02433,-1.97768
71.692000000,2.42015,3.58256,1.91205,0.669724,3.1979,3.74983,2.88145,2.57226,2.55402,0.422652,2.0211,-1.97226
71.752000000,2.4196,3.58558,1.91327,0.666638,3.19695,3.75335,2.88284,2.57431,2.55459,0.421626,2.01866,-1.96819
71.832000000,2.41904,3.58859,1.91449,0.662832,3.19549,3.75822,2.88284,2.57431,2.55459,0.420609,2.01623,-1.96413
71.892000000,2.41818,3.59244,1.91704,0.659754,3.19452,3.76173,2.88421,2.57633,2.55514,0.419269,2.01297,-1.9587
71.952000000,2.41761,3.59545,1.91825,0.65668,3.19354,3.76525,2.8856,2.57839,2.55571,0.418275,2.01053,-1.95464
72.032000000,2.41703,3.59847,1.91948,0.652898,3.19204,3.77011,2.88698,2.58044,2.55627,0.417291,2.00808,-1.95057
72.092000000,2.41616,3.60229,1.92197,0.649836,3.19104,3.77362,2.88833,2.58244,2.55682,0.415995,2.0048,-1.94515
72.152000000,2.41558,3.60529,1.92317,0.646775,3.19002,3.77714,2.88967,2.58443,2.55736,0.415035,2.00235,-1.94109
72.232000000,2.415,3.60829,1.92439,0.64301,3.18847,3.78201,2.89103,2.58646,2.55792,0.414085,1.99988,-1.93702
72.292000000,2.4141,3.61212,1.92688,0.639962,3.18743,3.78551,2.89253,2.5887,2.55853,0.412833,1.99659,-1.9316
72.352000000,2.41352,3.61512,1.92803,0.636918,3.18639,3.78903,2.89385,2.59067,2.55907,0.411906,1.99412,-1.92754
72.432000000,2.41292,3.61811,1.92926,0.633172,3.18479,3.7939,2.89515,2.59261,2.5596,0.410989,1.99164,-1.92347
72.492000000,2.412,3.62194,1.93176,0.630139,3.18372,3.7974,2.89653,2.59467,2.56017,0.409782,1.98834,-1.91805
72.552000000,2.4114,3.62493,1.93291,0.627105,3.18263,3.80092,2.89926,2.59876,2.56128,0.408889,1.98585,-1.91398
72.632000000,2.41078,3.62794,1.93414,0.62338,3.18099,3.80579,2.90072,2.60094,2.56188,0.408006,1.98337,-1.90992
72.692000000,2.40985,3.63176,1.93664,0.620355,3.17987,3.80931,2.90211,2.60304,2.56245,0.406844,1.98004,-1.9045
72.752000000,2.40922,3.63476,1.93786,0.617335,3.17875,3.81283,2.90336,2.60492,2.56296,0.405984,1.97755,-1.90043
72.832000000,2.40859,3.63776,1.93909,0.613631,3.17706,3.8177,2.90485,2.60717,2.56358,0.405134,1.97505,-1.89637
72.892000000,2.40764,3.64158,1.9416,0.61062,3.17591,3.82122,2.9061,2.60905,2.56409,0.404018,1.97171,-1.89095
72.952000000,2.40699,3.64458,1.94282,0.607619,3.17476,3.82474,2.9061,2.60905,2.56409,0.403192,1.9692,-1.88688
73.032000000,2.40635,3.64757,1.94404,0.603933,3.17303,3.82961,2.90882,2.61315,2.56521,0.402376,1.96669,-1.88282
73.092000000,2.40538,3.65138,1.9466,0.600938,3.17184,3.83313,2.91018,2.61522,2.56577,0.401305,1.96334,-1.8774
73.152000000,2.40472,3.65438,1.94781,0.597948,3.17064,3.83665,2.91161,2.61738,2.56636,0.400513,1.96082,-1.87333
73.232000000,2.40406,3.65737,1.94903,0.594284,3.16887,3.84153,2.91161,2.61738,2.56636,0.399732,1.9583,-1.86927
73.292000000,2.40306,3.66118,1.95158,0.591305,3.16765,3.84505,2.91297,2.61945,2.56692,0.398706,1.95493,-1.86385
73.352000000,2.40239,3.66418,1.95279,0.58833,3.16642,3.84857,2.91425,2.6214,2.56745,0.397948,1.9524,-1.85978
73.432000000,2.40172,3.66716,1.954,0.584689,3.1646,3.85345,2.91566,2.62353,2.56803,0.397201,1.94987,-1.85572
73.492000000,2.4007,3.67096,1.95654,0.581725,3.16334,3.85697,2.91698,2.62554,2.56857,0.396221,1.94649,-1.8503
73.552000000,2.40002,3.67395,1.95775,0.578769,3.16208,3.86048,2.91832,2.62758,2.56913,0.395498,1.94395,-1.84623
73.632000000,2.39933,3.67693,1.95896,0.575153,3.16022,3.86536,2.91967,2.62966,2.56969,0.394785,1.94141,-1.84217
73.692000000,2.3983,3.68073,1.96145,0.572205,3.15893,3.86888,2.92101,2.6317,2.57025,0.393851,1.93801,-1.83675
73.752000000,2.3976,3.68371,1.96266,0.569262,3.15763,3.8724,2.92372,2.63585,2.57137,0.393162,1.93547,-1.83268
73.832000000,2.3969,3.6867,1.96388,0.565669,3.15573,3.87728,2.92516,2.63805,2.57196,0.392484,1.93291,-1.82862
73.892000000,2.39585,3.69049,1.96638,0.562738,3.1544,3.8808,2.92516,2.63805,2.57196,0.391595,1.92951,-1.8232
73.952000000,2.39513,3.69347,1.96759,0.559812,3.15306,3.88433,2.92651,2.64013,2.57253,0.390941,1.92695,-1.81913
74.012000000,2.39441,3.69645,1.96882,0.556895,3.15172,3.88784,2.92784,2.64218,2.57308,0.390297,1.92439,-1.81507
74.092000000,2.39369,3.69942,1.97005,0.553332,3.14976,3.89272,2.93044,2.64618,2.57416,0.389664,1.92183,-1.811
74.152000000,2.39262,3.70321,1.97261,0.550424,3.14839,3.89625,2.93044,2.64618,2.57416,0.388836,1.91841,-1.80558
