18.997000000,1.39147,1.21142,0.51796,1.41302,1.20454,0.527114,1.43393,1.22867,2.08127,1.45648,1.24838,0.59272
19.057000000,1.39392,1.21269,0.518267,1.41556,1.20584,0.529031,1.43616,1.22989,2.08185,1.45871,1.24988,0.595547
19.137000000,1.39635,1.21394,0.518654,1.41889,1.20759,0.531836,1.4387,1.23129,2.08252,1.46094,1.2514,0.598348
19.197000000,1.39954,1.21563,0.519814,1.42144,1.20889,0.533674,1.44116,1.23265,2.08315,1.46389,1.25342,0.602036
19.257000000,1.40195,1.21688,0.52002,1.42399,1.2102,0.535476,1.44361,1.234,2.08379,1.46608,1.25493,0.604772
19.337000000,1.40435,1.21812,0.520246,1.42726,1.21193,0.538148,1.44619,1.23543,2.08447,1.46825,1.25643,0.607488
19.397000000,1.40746,1.21978,0.521281,1.42973,1.2132,0.539905,1.44856,1.23675,2.08511,1.47109,1.25842,0.61111
19.457000000,1.40978,1.22098,0.521553,1.4322,1.21447,0.541673,1.45101,1.23811,2.08578,1.47321,1.25991,0.61384
19.537000000,1.41211,1.22219,0.521901,1.43543,1.2162,0.544378,1.4533,1.23938,2.08641,1.47533,1.2614,0.6166
19.597000000,1.41523,1.22386,0.523022,1.43792,1.2175,0.546184,1.45568,1.24071,2.08706,1.47817,1.26342,0.620321
19.677000000,1.4176,1.22509,0.523358,1.44121,1.21928,0.548938,1.45808,1.24204,2.08771,1.48031,1.26496,0.623133
19.737000000,1.42079,1.2268,0.524467,1.44378,1.22062,0.550756,1.46046,1.24337,2.08835,1.4832,1.26704,0.62689
19.797000000,1.4232,1.22806,0.524763,1.44633,1.22197,0.552556,1.46308,1.24484,2.08904,1.48537,1.26862,0.629698
19.857000000,1.4256,1.22931,0.525075,1.44892,1.22333,0.554333,1.46532,1.24609,2.08963,1.48753,1.2702,0.632482
19.937000000,1.42802,1.23058,0.525333,1.45223,1.22515,0.556981,1.46779,1.24748,2.09028,1.48969,1.27178,0.635239
19.997000000,1.43115,1.23227,0.526453,1.45476,1.22649,0.558688,1.47029,1.24889,2.09094,1.49252,1.27388,0.638888
20.057000000,1.4335,1.2335,0.526695,1.4573,1.22784,0.560386,1.47266,1.25022,2.09158,1.49462,1.27545,0.641616
20.137000000,1.43587,1.23474,0.526916,1.46054,1.22963,0.562981,1.47509,1.25159,2.09223,1.49671,1.27701,0.644349
20.197000000,1.43894,1.2364,0.528038,1.46304,1.23097,0.56468,1.47756,1.25298,2.09291,1.49948,1.2791,0.648016
20.277000000,1.44128,1.23763,0.528309,1.46631,1.23279,0.567313,1.47984,1.25427,2.09354,1.50156,1.28068,0.650788
20.337000000,1.44442,1.23933,0.529386,1.46886,1.23417,0.569056,1.48223,1.25563,2.09418,1.50435,1.28281,0.654533
20.397000000,1.44682,1.2406,0.529589,1.47141,1.23554,0.570787,1.48478,1.25707,2.09487,1.50645,1.28443,0.657337
20.457000000,1.44919,1.24186,0.529909,1.47399,1.23695,0.572516,1.48702,1.25834,2.09547,1.50855,1.28606,0.660136
20.537000000,1.45161,1.24314,0.530193,1.47733,1.23884,0.575147,1.48949,1.25975,2.09613,1.51066,1.2877,0.662924
20.597000000,1.45476,1.24485,0.531349,1.47991,1.24025,0.576831,1.49193,1.26114,2.09677,1.51346,1.28989,0.66662
20.657000000,1.45716,1.24612,0.531553,1.48246,1.24165,0.578493,1.49431,1.2625,2.09741,1.51554,1.29153,0.669376
20.737000000,1.45951,1.24738,0.531863,1.48575,1.24353,0.581042,1.49703,1.26406,2.09814,1.51761,1.29317,0.67212
20.797000000,1.4626,1.24906,0.532966,1.48828,1.24492,0.582673,1.49913,1.26526,2.09871,1.52034,1.29535,0.675776
20.857000000,1.46494,1.25031,0.533216,1.49083,1.24633,0.584313,1.50154,1.26664,2.09936,1.52238,1.29699,0.678524
20.937000000,1.4673,1.25157,0.53344,1.49411,1.24822,0.586874,1.50408,1.26809,2.10005,1.52441,1.29864,0.681287
20.997000000,1.4704,1.25326,0.534572,1.49665,1.24963,0.588523,1.50633,1.26939,2.10067,1.52712,1.30084,0.684992
21.057000000,1.47275,1.25452,0.53484,1.4992,1.25106,0.590183,1.50872,1.27076,2.10132,1.52916,1.30252,0.687782
21.137000000,1.47511,1.25578,0.535167,1.5025,1.25299,0.592763,1.51109,1.27213,2.10196,1.53121,1.3042,0.690577
21.197000000,1.47825,1.25751,0.536315,1.50509,1.25444,0.594412,1.5135,1.27352,2.10261,1.53394,1.30647,0.694298
21.277000000,1.48064,1.2588,0.536499,1.50842,1.25641,0.596962,1.51589,1.27491,2.10325,1.53599,1.30817,0.697079
21.337000000,1.48379,1.26053,0.537479,1.51099,1.25786,0.598553,1.51843,1.27638,2.10392,1.5387,1.31045,0.700749
21.397000000,1.48614,1.2618,0.537689,1.51355,1.25932,0.600144,1.5209,1.27781,2.10459,1.54072,1.31216,0.703504
21.457000000,1.48849,1.26306,0.537949,1.51613,1.26078,0.601736,1.52314,1.27911,2.10519,1.54272,1.31387,0.706256
21.537000000,1.49086,1.26434,0.538175,1.5194,1.26273,0.604227,1.52554,1.28051,2.10585,1.54472,1.31557,0.709008
21.597000000,1.49394,1.26605,0.539294,1.52196,1.2642,0.605812,1.52798,1.28193,2.10651,1.54736,1.31785,0.712686
21.657000000,1.4963,1.26732,0.539495,1.52451,1.26566,0.607402,1.53033,1.2833,2.10716,1.54935,1.31957,0.715455
21.737000000,1.49864,1.26859,0.539823,1.52778,1.26763,0.609914,1.53268,1.28468,2.1078,1.55133,1.3213,0.718235
21.797000000,1.50174,1.27031,0.540969,1.53035,1.26912,0.611507,1.53507,1.28608,2.10845,1.55398,1.32362,0.72195
21.857000000,1.5041,1.27159,0.541245,1.53294,1.27062,0.613105,1.53984,1.28887,2.10974,1.55597,1.32538,0.724738
21.937000000,1.50649,1.27289,0.541478,1.53626,1.27264,0.615612,1.53984,1.28887,2.10974,1.55795,1.32714,0.727521
21.997000000,1.50963,1.27465,0.542521,1.53886,1.27416,0.61718,1.54248,1.29042,2.11045,1.56059,1.3295,0.73122
22.057000000,1.51201,1.27595,0.542698,1.54145,1.27569,0.61874,1.54475,1.29176,2.11106,1.56256,1.33128,0.733984
22.137000000,1.51436,1.27723,0.542989,1.54475,1.27771,0.621197,1.54719,1.2932,2.11172,1.56452,1.33305,0.736741
22.197000000,1.51747,1.27897,0.544025,1.54733,1.27923,0.622734,1.54949,1.29456,2.11235,1.56712,1.33541,0.740413
22.257000000,1.51983,1.28026,0.544222,1.5499,1.28075,0.624273,1.55188,1.29597,2.113,1.56905,1.33718,0.74317
22.337000000,1.52219,1.28155,0.544477,1.55318,1.28279,0.626728,1.5543,1.29741,2.11367,1.57098,1.33896,0.745935
22.397000000,1.5253,1.2833,0.545564,1.55574,1.28431,0.628266,1.55662,1.29878,2.1143,1.57355,1.34135,0.749634
22.457000000,1.52764,1.28458,0.545864,1.5583,1.28584,0.629812,1.55903,1.30022,2.11496,1.57548,1.34315,0.752415
22.537000000,1.52998,1.28587,0.546212,1.5616,1.28791,0.63228,1.56131,1.30157,2.11559,1.57741,1.34496,0.7552
22.597000000,1.53311,1.28763,0.547295,1.56418,1.28946,0.633814,1.56371,1.303,2.11624,1.57998,1.34738,0.75891
22.657000000,1.53546,1.28893,0.547576,1.56675,1.29102,0.635344,1.56607,1.30441,2.11688,1.5819,1.34921,0.761688
22.737000000,1.53781,1.29022,0.547882,1.57006,1.29311,0.637779,1.56847,1.30585,2.11753,1.58382,1.35105,0.764457
22.797000000,1.5409,1.29197,0.548993,1.57263,1.29467,0.63928,1.57087,1.30728,2.11818,1.58636,1.35349,0.76814
22.857000000,1.54323,1.29326,0.549226,1.57521,1.29625,0.640781,1.57334,1.30876,2.11885,1.58825,1.35532,0.770898
22.937000000,1.54559,1.29457,0.549431,1.57849,1.29834,0.64319,1.57562,1.31013,2.11948,1.59014,1.35716,0.773657
22.997000000,1.54869,1.29633,0.550457,1.58106,1.29992,0.644685,1.57804,1.31159,2.12014,1.59264,1.35961,0.777341
23.057000000,1.55101,1.29762,0.550704,1.58364,1.3015,0.646186,1.58279,1.31445,2.12145,1.59451,1.36146,0.780111
23.137000000,1.55338,1.29893,0.550947,1.58692,1.30362,0.648608,1.58279,1.31445,2.12145,1.59638,1.36332,0.782888
23.197000000,1.55649,1.3007,0.552021,1.5895,1.30522,0.650109,1.58517,1.31588,2.1221,1.59887,1.3658,0.786596
23.257000000,1.55885,1.30202,0.552241,1.59209,1.30683,0.651612,1.58758,1.31734,2.12277,1.60074,1.36768,0.789378
23.337000000,1.56122,1.30335,0.552504,1.59538,1.30898,0.654025,1.58986,1.31873,2.12339,1.6026,1.36957,0.792157
23.397000000,1.56432,1.30512,0.553654,1.59797,1.3106,0.655507,1.59229,1.3202,2.12405,1.60508,1.37209,0.795854
23.457000000,1.56668,1.30644,0.55386,1.60053,1.31221,0.65698,1.59464,1.32163,2.12469,1.60693,1.37398,0.798621
23.537000000,1.56901,1.30774,0.554181,1.60381,1.31436,0.65936,1.5971,1.32312,2.12536,1.60877,1.37587,0.801383
23.597000000,1.57211,1.30952,0.555236,1.60637,1.31598,0.660815,1.59934,1.32449,2.12598,1.61121,1.3784,0.805064
23.657000000,1.57443,1.31082,0.555505,1.60895,1.31761,0.662277,1.60182,1.326,2.12666,1.61303,1.3803,0.807827
23.737000000,1.57678,1.31214,0.555741,1.61221,1.31977,0.664654,1.60405,1.32736,2.12727,1.61484,1.3822,0.810594
23.797000000,1.57985,1.31391,0.556876,1.61478,1.32141,0.666117,1.60645,1.32883,2.12794,1.61726,1.38475,0.814293
23.877000000,1.5822,1.31524,0.557075,1.61805,1.3236,0.668496,1.60875,1.33024,2.12857,1.61907,1.38667,0.817071
23.937000000,1.58531,1.31703,0.558101,1.62062,1.32525,0.669949,1.61119,1.33174,2.12924,1.62148,1.38925,0.820777
23.997000000,1.58764,1.31835,0.55834,1.62321,1.32691,0.671406,1.61364,1.33324,2.12991,1.62328,1.39119,0.823556
24.077000000,1.58997,1.31966,0.558624,1.62648,1.32912,0.67377,1.61822,1.33606,2.13117,1.62508,1.39314,0.82633
24.137000000,1.59307,1.32146,0.559635,1.62904,1.33078,0.675198,1.61822,1.33606,2.13117,1.62746,1.39573,0.830016
24.197000000,1.5954,1.32278,0.559867,1.6316,1.33244,0.676629,1.62073,1.33762,2.13186,1.62924,1.39768,0.832781
24.277000000,1.59771,1.32409,0.560137,1.63486,1.33466,0.678972,1.62293,1.33897,2.13247,1.63101,1.39964,0.835546
24.337000000,1.6008,1.32589,0.561153,1.63742,1.33633,0.680394,1.62533,1.34046,2.13313,1.63336,1.40225,0.839236
24.397000000,1.60311,1.3272,0.561385,1.63999,1.33801,0.681823,1.62777,1.34197,2.13381,1.63512,1.40421,0.842004
24.457000000,1.60543,1.32852,0.561661,1.64254,1.33969,0.683253,1.62998,1.34335,2.13442,1.63687,1.40618,0.844776
24.537000000,1.60775,1.32984,0.561979,1.64579,1.34194,0.685604,1.63234,1.34481,2.13507,1.63862,1.40815,0.847552
24.597000000,1.61084,1.33165,0.563045,1.64835,1.34362,0.68703,1.63471,1.34628,2.13572,1.64095,1.4108,0.851255
24.657000000,1.61316,1.33298,0.563316,1.65092,1.34533,0.688461,1.63718,1.34782,2.13641,1.64269,1.41279,0.854032
24.737000000,1.61552,1.33433,0.563556,1.65418,1.3476,0.690802,1.6394,1.34921,2.13702,1.64442,1.41479,0.856806
24.797000000,1.61861,1.33614,0.564606,1.65674,1.34932,0.692217,1.64177,1.35069,2.13767,1.64673,1.41746,0.860501
24.857000000,1.62092,1.33747,0.564862,1.65929,1.35102,0.693627,1.64424,1.35224,2.13836,1.64845,1.41946,0.863268
24.937000000,1.62324,1.33879,0.565167,1.66254,1.3533,0.695948,1.64646,1.35364,2.13897,1.65016,1.42147,0.866034
24.997000000,1.62631,1.34061,0.566216,1.66509,1.35503,0.69735,1.65121,1.35662,2.14029,1.65243,1.42415,0.869723
25.057000000,1.62865,1.34195,0.566402,1.66763,1.35674,0.698753,1.65121,1.35662,2.14029,1.65413,1.42617,0.872491
25.137000000,1.63096,1.34328,0.56671,1.67087,1.35904,0.701073,1.65588,1.35956,2.14158,1.65582,1.42819,0.875262
25.197000000,1.63403,1.3451,0.567768,1.67342,1.36077,0.702476,1.65588,1.35956,2.14158,1.65807,1.43089,0.878961
25.257000000,1.63637,1.34644,0.56796,1.67598,1.36252,0.703882,1.65819,1.36103,2.14223,1.65975,1.43293,0.881737
25.337000000,1.63871,1.3478,0.568203,1.67922,1.36484,0.706201,1.66069,1.3626,2.14292,1.66143,1.43497,0.884514
25.397000000,1.6418,1.34963,0.569268,1.68176,1.36658,0.707592,1.6629,1.36401,2.14353,1.66366,1.4377,0.888213
25.457000000,1.64411,1.35097,0.569539,1.6843,1.36833,0.708983,1.66529,1.36552,2.1442,1.66532,1.43976,0.890985
25.537000000,1.64642,1.35231,0.569854,1.68752,1.37066,0.711282,1.66754,1.36695,2.14482,1.66698,1.44181,0.893754
25.597000000,1.64947,1.35413,0.57098,1.69007,1.37242,0.712662,1.67221,1.36993,2.14612,1.66918,1.44456,0.897444
25.657000000,1.6518,1.35548,0.571149,1.6926,1.37418,0.714041,1.67221,1.36993,2.14612,1.67082,1.44662,0.900212
25.737000000,1.6541,1.35682,0.571442,1.69581,1.37652,0.716335,1.67459,1.37145,2.14678,1.67246,1.44869,0.90298
25.797000000,1.65716,1.35865,0.572478,1.69836,1.3783,0.717712,1.67693,1.37294,2.14743,1.67463,1.45145,0.906675
25.857000000,1.65949,1.36001,0.572653,1.70089,1.38007,0.71909,1.67921,1.3744,2.14807,1.67625,1.45353,0.909448
25.937000000,1.66179,1.36135,0.572952,1.7041,1.38244,0.721387,1.68169,1.37599,2.14876,1.67787,1.45562,0.912223
25.997000000,1.66484,1.36318,0.57407,1.70663,1.38422,0.722757,1.68389,1.3774,2.14938,1.68002,1.45841,0.915924
26.057000000,1.66714,1.36453,0.574319,1.70918,1.38602,0.724133,1.68627,1.37893,2.15004,1.68163,1.46051,0.918699
26.137000000,1.66948,1.3659,0.574535,1.71238,1.38841,0.72642,1.68854,1.3804,2.15067,1.68323,1.46261,0.921472
26.197000000,1.67255,1.36775,0.575565,1.71491,1.3902,0.727778,1.69099,1.38197,2.15136,1.68536,1.46542,0.925166
26.257000000,1.67485,1.3691,0.575807,1.71743,1.392,0.729139,1.69334,1.38349,2.15201,1.68694,1.46753,0.927934
26.337000000,1.67714,1.37045,0.576102,1.72063,1.3944,0.731412,1.69554,1.38491,2.15262,1.68852,1.46965,0.930702
26.397000000,1.6802,1.37229,0.577136,1.72316,1.39622,0.732768,1.69787,1.38642,2.15328,1.69061,1.47247,0.934395
26.457000000,1.68252,1.37366,0.57731,1.72569,1.39804,0.734127,1.70028,1.38798,2.15395,1.69218,1.47459,0.937165
26.537000000,1.68485,1.37504,0.57754,1.72887,1.40044,0.736397,1.70265,1.38952,2.15461,1.69374,1.47672,0.939938
26.597000000,1.68788,1.37688,0.578666,1.73138,1.40226,0.737747,1.70494,1.39101,2.15526,1.69581,1.47957,0.943638
26.677000000,1.69018,1.37824,0.578924,1.73457,1.40469,0.740015,1.70947,1.39396,2.15653,1.69735,1.48171,0.946413
26.737000000,1.69324,1.38009,0.579934,1.7371,1.40654,0.741359,1.70947,1.39396,2.15653,1.69941,1.48457,0.95011
26.797000000,1.69556,1.38147,0.580084,1.73962,1.40837,0.742702,1.71191,1.39555,2.15721,1.70094,1.48672,0.952883
26.877000000,1.69785,1.38283,0.580362,1.74279,1.41082,0.744959,1.71421,1.39706,2.15785,1.70247,1.48888,0.955654
26.937000000,1.70091,1.3847,0.581389,1.74532,1.41267,0.746294,1.71887,1.40011,2.15916,1.7045,1.49176,0.959347
26.997000000,1.70323,1.38607,0.581554,1.74784,1.41453,0.747631,1.71887,1.40011,2.15916,1.70601,1.49392,0.962116
27.057000000,1.70555,1.38746,0.581777,1.75036,1.41639,0.748972,1.72123,1.40166,2.15983,1.70751,1.49609,0.964886
27.137000000,1.70787,1.38884,0.582044,1.75352,1.41885,0.751228,1.72342,1.4031,2.16044,1.70901,1.49826,0.967658
27.197000000,1.71092,1.39071,0.583139,1.75604,1.42072,0.752564,1.72581,1.40468,2.16111,1.711,1.50116,0.971355
27.257000000,1.71323,1.39209,0.583375,1.75855,1.4226,0.753905,1.72814,1.40621,2.16177,1.71249,1.50334,0.974129
27.337000000,1.71555,1.39349,0.583654,1.7617,1.42507,0.756155,1.73042,1.40772,2.16241,1.71397,1.50553,0.976903
27.397000000,1.71858,1.39535,0.58482,1.76421,1.42695,0.757487,1.73275,1.40926,2.16307,1.71594,1.50845,0.980602
27.457000000,1.7209,1.39674,0.585044,1.76672,1.42884,0.758821,1.73493,1.41071,2.16368,1.7174,1.51065,0.983375
27.537000000,1.72319,1.39811,0.585381,1.76987,1.43134,0.761066,1.73736,1.41232,2.16436,1.71887,1.51285,0.986147
27.597000000,1.72623,1.39999,0.586446,1.77238,1.43323,0.76239,1.73965,1.41384,2.16501,1.7208,1.51579,0.989841
27.657000000,1.72854,1.40138,0.586656,1.77488,1.43513,0.763715,1.7419,1.41533,2.16564,1.72225,1.51799,0.99261
27.737000000,1.73086,1.40278,0.586912,1.77801,1.43763,0.76595,1.74422,1.41688,2.1663,1.72369,1.52021,0.995381
27.797000000,1.73388,1.40465,0.588061,1.78049,1.43953,0.767266,1.74653,1.41842,2.16695,1.72559,1.52316,0.999076
27.877000000,1.73616,1.40603,0.588335,1.78363,1.44205,0.769499,1.74878,1.41992,2.16759,1.72702,1.52538,1.00185
27.937000000,1.7392,1.40791,0.589358,1.78612,1.44397,0.770813,1.75109,1.42147,2.16824,1.72891,1.52835,1.00555
27.997000000,1.74149,1.4093,0.589598,1.7886,1.44588,0.772127,1.75354,1.42311,2.16893,1.73032,1.53058,1.00832
28.077000000,1.74377,1.41068,0.589874,1.79173,1.44842,0.774357,1.75568,1.42455,2.16954,1.73173,1.53282,1.0111
28.137000000,1.74681,1.41257,0.590888,1.79422,1.45035,0.775664,1.76041,1.42772,2.17087,1.73359,1.53581,1.01479
28.197000000,1.74911,1.41398,0.591042,1.79672,1.45228,0.776974,1.76041,1.42772,2.17087,1.73498,1.53805,1.01756
28.277000000,1.75143,1.41538,0.591253,1.79983,1.45484,0.779196,1.76272,1.42928,2.17153,1.73637,1.5403,1.02033
28.337000000,1.75446,1.41728,0.592292,1.80231,1.45677,0.780495,1.76489,1.43075,2.17214,1.7382,1.5433,1.02403
28.397000000,1.75674,1.41867,0.592545,1.80479,1.45871,0.7818,1.76954,1.43389,2.17346,1.73957,1.54556,1.0268
28.477000000,1.75905,1.42008,0.592779,1.8079,1.46128,0.784019,1.76954,1.43389,2.17346,1.74093,1.54782,1.02957
28.537000000,1.76208,1.42198,0.593829,1.81038,1.46323,0.785319,1.77422,1.43706,2.17479,1.74274,1.55084,1.03327
28.597000000,1.76438,1.42338,0.594028,1.81286,1.46519,0.786623,1.77652,1.43862,2.17544,1.74409,1.55311,1.03604
28.677000000,1.76669,1.4248,0.594276,1.81596,1.46778,0.788841,1.77652,1.43862,2.17544,1.74543,1.55538,1.03882
28.737000000,1.76972,1.42671,0.595344,1.81843,1.46974,0.790137,1.77883,1.44019,2.1761,1.74721,1.55842,1.04251
28.797000000,1.77202,1.42812,0.595558,1.8209,1.47171,0.791438,1.78109,1.44174,2.17674,1.74854,1.5607,1.04529
28.877000000,1.77432,1.42953,0.595825,1.82399,1.47431,0.793649,1.78323,1.44319,2.17735,1.74986,1.56299,1.04806
28.937000000,1.77734,1.43144,0.59691,1.82644,1.47628,0.794937,1.78553,1.44476,2.178,1.75161,1.56604,1.05175
28.997000000,1.77962,1.43284,0.597201,1.82891,1.47826,0.796231,1.788,1.44645,2.1787,1.75292,1.56833,1.05453
29.057000000,1.78192,1.43427,0.59746,1.83136,1.48024,0.797525,1.79009,1.44788,2.1793,1.75422,1.57063,1.0573
29.137000000,1.7842,1.43568,0.597824,1.83443,1.48285,0.799738,1.79249,1.44953,2.17998,1.75551,1.57293,1.06007
29.197000000,1.7872,1.43758,0.598983,1.83688,1.48483,0.801027,1.79468,1.45104,2.18061,1.75723,1.57601,1.06377
29.257000000,1.78947,1.43898,0.599271,1.83934,1.48683,0.802323,1.79697,1.45261,2.18126,1.75851,1.57831,1.06654
29.337000000,1.79177,1.44041,0.599521,1.8424,1.48946,0.804533,1.79923,1.45417,2.1819,1.75978,1.58063,1.06931
29.397000000,1.79476,1.44232,0.600661,1.84484,1.49146,0.805818,1.80159,1.4558,2.18258,1.76147,1.58372,1.07301
29.457000000,1.79703,1.44373,0.600917,1.84727,1.49345,0.807107,1.80382,1.45734,2.18321,1.76272,1.58604,1.07579
29.537000000,1.7993,1.44514,0.601221,1.85033,1.4961,0.809312,1.80836,1.46048,2.18451,1.76397,1.58837,1.07856
29.597000000,1.80232,1.44706,0.602258,1.85277,1.49812,0.810595,1.81079,1.46217,2.18521,1.76563,1.59147,1.08225
29.657000000,1.8046,1.44849,0.60243,1.85522,1.50014,0.811882,1.81079,1.46217,2.18521,1.76687,1.5938,1.08503
29.737000000,1.8069,1.44992,0.602656,1.85826,1.5028,0.814083,1.81298,1.46368,2.18583,1.7681,1.59614,1.0878
29.797000000,1.80988,1.45184,0.603776,1.8607,1.50482,0.815364,1.81533,1.46532,2.1865,1.76973,1.59926,1.09149
29.877000000,1.81217,1.45327,0.603966,1.86374,1.5075,0.817558,1.81983,1.46846,2.18779,1.77094,1.6016,1.09427
29.937000000,1.81518,1.4552,0.60499,1.86617,1.50953,0.818833,1.81983,1.46846,2.18779,1.77255,1.60473,1.09797
29.997000000,1.81747,1.45664,0.605159,1.86859,1.51156,0.820108,1.82218,1.4701,2.18847,1.77375,1.60709,1.10074
30.077000000,1.81973,1.45806,0.605453,1.87162,1.51425,0.822299,1.8244,1.47165,2.1891,1.77494,1.60944,1.10351
30.137000000,1.82274,1.46,0.606492,1.87405,1.5163,0.82357,1.82654,1.47315,2.18972,1.77652,1.61259,1.10721
30.197000000,1.82503,1.46143,0.606665,1.87648,1.51836,0.824843,1.83107,1.47633,2.19102,1.7777,1.61495,1.10998
30.257000000,1.82732,1.46288,0.606891,1.8789,1.52041,0.826121,1.83107,1.47633,2.19102,1.77887,1.61732,1.11275
30.337000000,1.82961,1.46432,0.607159,1.8819,1.5231,0.828308,1.83345,1.478,2.1917,1.78003,1.61969,1.11553
30.397000000,1.83259,1.46625,0.608315,1.88432,1.52517,0.82958,1.83562,1.47954,2.19232,1.78157,1.62285,1.11922
30.457000000,1.83487,1.46769,0.608539,1.88672,1.52722,0.830853,1.8379,1.48114,2.19298,1.78272,1.62523,1.122
30.537000000,1.83712,1.46912,0.608878,1.88972,1.52994,0.833042,1.84024,1.4828,2.19365,1.78386,1.62761,1.12477
30.597000000,1.84013,1.47107,0.609945,1.89212,1.532,0.834308,1.84241,1.48433,2.19428,1.78538,1.63079,1.12847
30.657000000,1.84238,1.4725,0.61022,1.89453,1.53408,0.83558,1.84489,1.48609,2.19499,1.7865,1.63317,1.13124
30.737000000,1.84467,1.47395,0.610453,1.89752,1.5368,0.837762,1.84696,1.48755,2.19559,1.78762,1.63557,1.13402
30.797000000,1.84764,1.47589,0.61158,1.89992,1.53889,0.839028,1.84919,1.48914,2.19623,1.78911,1.63876,1.13771
30.857000000,1.84992,1.47734,0.611766,1.9023,1.54097,0.840294,1.85143,1.49073,2.19688,1.79021,1.64116,1.14049
30.937000000,1.85217,1.47877,0.612072,1.90528,1.5437,0.842472,1.8538,1.49242,2.19756,1.79131,1.64356,1.14326
30.997000000,1.85514,1.48072,0.613184,1.90766,1.54579,0.84373,1.85597,1.49397,2.19818,1.79276,1.64676,1.14695
31.057000000,1.85739,1.48215,0.613428,1.91003,1.54787,0.844993,1.85823,1.49559,2.19884,1.79385,1.64917,1.14973
31.137000000,1.85963,1.48359,0.613709,1.91301,1.55063,0.847173,1.86046,1.49718,2.19948,1.79492,1.65158,1.1525
31.197000000,1.86262,1.48555,0.614723,1.91538,1.55273,0.848429,1.86273,1.4988,2.20014,1.79635,1.6548,1.1562
31.277000000,1.86487,1.48699,0.614952,1.91835,1.5555,0.850602,1.86509,1.5005,2.20082,1.79741,1.65722,1.15897
31.337000000,1.86786,1.48895,0.615937,1.92073,1.55761,0.851851,1.86722,1.50203,2.20144,1.79881,1.66045,1.16267
31.397000000,1.8701,1.4904,0.616144,1.92309,1.55972,0.853104,1.86958,1.50373,2.20212,1.79985,1.66287,1.16544
31.457000000,1.87235,1.49184,0.616394,1.92547,1.56184,0.854364,1.87397,1.50689,2.20339,1.80089,1.6653,1.16822
31.537000000,1.87462,1.49331,0.616612,1.92842,1.56463,0.856538,1.87397,1.50689,2.20339,1.80192,1.66773,1.17099
31.597000000,1.87758,1.49526,0.617724,1.93079,1.56676,0.857791,1.87629,1.50856,2.20407,1.80329,1.67097,1.17469
31.677000000,1.87984,1.49672,0.617903,1.93374,1.56956,0.859958,1.87845,1.51012,2.20469,1.8043,1.67341,1.17746
31.737000000,1.88283,1.49869,0.618918,1.9361,1.57169,0.861202,1.88084,1.51185,2.20538,1.80564,1.67666,1.18116
31.797000000,1.88507,1.50014,0.619151,1.93846,1.57383,0.862453,1.88518,1.515,2.20665,1.80664,1.67911,1.18393
31.857000000,1.88734,1.50162,0.619363,1.94083,1.57598,0.863708,1.88518,1.515,2.20665,1.80764,1.68155,1.1867
31.937000000,1.88961,1.50309,0.61961,1.94376,1.5788,0.865878,1.88753,1.51671,2.20733,1.80862,1.684,1.18948
31.997000000,1.89259,1.50507,0.620687,1.9461,1.58094,0.867124,1.88968,1.51828,2.20795,1.80993,1.68727,1.19318
32.077000000,1.89483,1.50652,0.620969,1.94903,1.58377,0.869287,1.89415,1.52154,2.20925,1.8109,1.68973,1.19595
