81.397000000,3.02091,3.89818,1.04122,1.72917,4.1853,1.84902,3.23968,4.44894,2.80916,3.40715,4.082,1.07214
81.477000000,3.02199,3.90016,1.04162,1.7278,4.18794,1.85061,3.24072,4.45187,2.80987,3.40841,4.08431,1.07273
81.537000000,3.02351,3.90292,1.04237,1.72667,4.18971,1.85199,3.24174,4.45476,2.81057,3.41009,4.08741,1.0735
81.597000000,3.02458,3.9049,1.04279,1.72553,4.1915,1.85339,3.24283,4.45787,2.81133,3.41135,4.08973,1.07409
81.677000000,3.02566,3.90691,1.04342,1.72415,4.19412,1.85499,3.24377,4.46054,2.81198,3.4126,4.09205,1.07467
81.737000000,3.02718,3.90967,1.04414,1.72301,4.19591,1.85638,3.24485,4.4636,2.81273,3.41428,4.09515,1.07545
81.797000000,3.02824,3.91165,1.04454,1.72187,4.19767,1.85776,3.24591,4.46662,2.81346,3.41553,4.09747,1.07603
81.857000000,3.02931,3.91363,1.04493,1.72072,4.19946,1.85916,3.24686,4.46934,2.81412,3.41679,4.09979,1.07662
81.937000000,3.03038,3.91562,1.04532,1.71933,4.20207,1.86073,3.24789,4.47227,2.81483,3.41804,4.10212,1.0772
81.997000000,3.03188,3.91836,1.04595,1.71819,4.20383,1.86211,3.24891,4.47521,2.81555,3.4197,4.10522,1.07798
82.057000000,3.03295,3.92035,1.04637,1.71703,4.20561,1.86351,3.24993,4.47815,2.81626,3.42095,4.10754,1.07856
82.137000000,3.03402,3.92237,1.04702,1.71563,4.20821,1.86508,3.25095,4.48108,2.81697,3.4222,4.10987,1.07914
82.197000000,3.03552,3.92511,1.04765,1.71448,4.20997,1.86646,3.25196,4.48402,2.81769,3.42386,4.11297,1.07992
82.257000000,3.03658,3.9271,1.04807,1.71333,4.21173,1.86784,3.25296,4.48692,2.81839,3.4251,4.1153,1.0805
82.337000000,3.03764,3.92909,1.0485,1.71191,4.21434,1.86943,3.25394,4.48977,2.81908,3.42635,4.11763,1.08109
82.397000000,3.03915,3.93186,1.04926,1.71074,4.2161,1.87082,3.25601,4.49578,2.82054,3.428,4.12074,1.08187
82.457000000,3.04021,3.93387,1.04981,1.70957,4.21787,1.87222,3.25601,4.49578,2.82054,3.42924,4.12307,1.08245
82.537000000,3.04128,3.93589,1.05044,1.70814,4.22046,1.8738,3.25698,4.49864,2.82123,3.43048,4.1254,1.08303
82.597000000,3.04277,3.93864,1.05105,1.70697,4.22222,1.87519,3.25799,4.50158,2.82194,3.43213,4.12851,1.08381
82.657000000,3.04383,3.94065,1.05157,1.70579,4.22399,1.87659,3.25897,4.50448,2.82265,3.43336,4.13085,1.08439
82.737000000,3.0449,3.94267,1.05218,1.70434,4.22658,1.87818,3.25996,4.50738,2.82335,3.43459,4.13318,1.08497
82.797000000,3.04639,3.94545,1.05289,1.70316,4.22834,1.87958,3.26101,4.5105,2.8241,3.43624,4.13629,1.08575
82.857000000,3.04746,3.94747,1.05349,1.70197,4.2301,1.88098,3.26194,4.51322,2.82476,3.43747,4.13863,1.08633
82.937000000,3.04852,3.94949,1.05405,1.70052,4.23268,1.88256,3.26299,4.51634,2.82552,3.4387,4.14097,1.08692
82.997000000,3.05,3.95225,1.0546,1.69934,4.23442,1.88393,3.26395,4.5192,2.82621,3.44033,4.14408,1.08769
83.057000000,3.05105,3.95425,1.05496,1.69815,4.23617,1.88533,3.26491,4.52206,2.8269,3.44156,4.14642,1.08828
83.137000000,3.0521,3.95627,1.05555,1.69668,4.23875,1.88692,3.26588,4.52497,2.8276,3.44278,4.14876,1.08886
83.197000000,3.05359,3.95905,1.05625,1.69548,4.2405,1.88832,3.26691,4.52805,2.82835,3.44441,4.15188,1.08964
83.257000000,3.05465,3.96107,1.05675,1.69428,4.24225,1.88972,3.26788,4.53095,2.82905,3.44563,4.15422,1.09022
83.337000000,3.0557,3.9631,1.05732,1.6928,4.24483,1.89131,3.26892,4.53408,2.8298,3.44685,4.15656,1.0908
83.397000000,3.05718,3.96588,1.05801,1.6916,4.24657,1.8927,3.26981,4.53676,2.83045,3.44848,4.15968,1.09158
83.457000000,3.05823,3.9679,1.05849,1.69038,4.24831,1.8941,3.27079,4.53972,2.83116,3.44969,4.16203,1.09216
83.537000000,3.05928,3.96993,1.05905,1.6889,4.25088,1.89569,3.27179,4.54276,2.8319,3.45091,4.16437,1.09274
83.597000000,3.06076,3.97272,1.05973,1.68768,4.25262,1.89709,3.27273,4.54562,2.83259,3.45253,4.1675,1.09352
83.657000000,3.06181,3.97474,1.0603,1.68646,4.25436,1.89849,3.27369,4.54853,2.83329,3.45374,4.16984,1.0941
83.737000000,3.06286,3.97677,1.06084,1.68497,4.25691,1.90007,3.27466,4.55149,2.834,3.45495,4.17219,1.09468
83.797000000,3.06432,3.97954,1.06137,1.68375,4.25864,1.90146,3.27559,4.55435,2.83469,3.45656,4.17532,1.09546
83.857000000,3.06536,3.98154,1.06172,1.68254,4.26036,1.90284,3.27654,4.55726,2.83539,3.45777,4.17766,1.09604
83.937000000,3.06639,3.98354,1.06207,1.68102,4.26292,1.90443,3.27751,4.56022,2.8361,3.45898,4.18001,1.09663
83.997000000,3.06786,3.98634,1.06279,1.6798,4.26464,1.90582,3.27847,4.56318,2.83682,3.46058,4.18315,1.0974
84.057000000,3.0689,3.98836,1.0633,1.67856,4.26637,1.90722,3.27945,4.56622,2.83755,3.46178,4.1855,1.09798
84.137000000,3.06994,3.99039,1.0639,1.67704,4.26892,1.90881,3.28041,4.56918,2.83826,3.46299,4.18785,1.09857
84.197000000,3.0714,3.99319,1.0646,1.67581,4.27064,1.9102,3.28135,4.57209,2.83896,3.46459,4.19098,1.09934
84.277000000,3.07244,3.99521,1.06509,1.67427,4.27319,1.91179,3.28227,4.57497,2.83966,3.46578,4.19333,1.09993
84.337000000,3.07389,3.99801,1.06581,1.67303,4.2749,1.91319,3.28322,4.57793,2.84036,3.46738,4.19647,1.1007
84.397000000,3.07492,4.00001,1.0662,1.67179,4.27662,1.91458,3.2842,4.58098,2.8411,3.46857,4.19883,1.10128
84.457000000,3.07595,4.00204,1.06669,1.67054,4.27833,1.91598,3.28508,4.58376,2.84176,3.46977,4.20118,1.10187
84.537000000,3.07697,4.00405,1.06706,1.66901,4.28086,1.91755,3.28607,4.58685,2.84251,3.47096,4.20354,1.10245
84.597000000,3.07842,4.00683,1.06767,1.66776,4.28257,1.91895,3.28697,4.58969,2.84319,3.47255,4.20668,1.10322
84.677000000,3.07945,4.00886,1.06819,1.6662,4.2851,1.92054,3.28789,4.5926,2.84389,3.47374,4.20903,1.10381
84.737000000,3.0809,4.01166,1.06894,1.66495,4.2868,1.92194,3.28886,4.59566,2.84462,3.47532,4.21218,1.10458
84.797000000,3.08192,4.01369,1.06947,1.6637,4.28849,1.92331,3.28981,4.59867,2.84535,3.47651,4.21454,1.10516
84.857000000,3.08294,4.0157,1.06986,1.66245,4.29018,1.92469,3.29074,4.60163,2.84605,3.47769,4.2169,1.10575
84.937000000,3.08395,4.01772,1.07035,1.66088,4.29271,1.92628,3.29163,4.60446,2.84673,3.47888,4.21926,1.10633
84.997000000,3.0854,4.02052,1.07106,1.65962,4.29439,1.92766,3.29254,4.60739,2.84743,3.48045,4.2224,1.1071
85.077000000,3.08641,4.02253,1.07145,1.65805,4.29691,1.92925,3.29347,4.61035,2.84815,3.48163,4.22476,1.10768
85.137000000,3.08785,4.02534,1.07219,1.65678,4.29861,1.93065,3.29438,4.61328,2.84884,3.4832,4.22791,1.10846
85.197000000,3.08886,4.02735,1.07261,1.6555,4.3003,1.93204,3.29621,4.61917,2.85026,3.48438,4.23028,1.10904
85.257000000,3.08988,4.02939,1.07313,1.65423,4.302,1.93344,3.29621,4.61917,2.85026,3.48555,4.23264,1.10962
85.337000000,3.09089,4.0314,1.07352,1.65264,4.30451,1.93503,3.29713,4.62214,2.85097,3.48673,4.23501,1.11021
85.397000000,3.09233,4.03421,1.07426,1.65136,4.30619,1.93642,3.29804,4.62511,2.85168,3.48829,4.23816,1.11098
85.477000000,3.09335,4.03625,1.07479,1.64976,4.3087,1.93801,3.29896,4.62808,2.85239,3.48946,4.24053,1.11156
85.537000000,3.09478,4.03906,1.07554,1.64848,4.31037,1.93939,3.29987,4.63106,2.8531,3.49102,4.24368,1.11234
85.597000000,3.09578,4.04108,1.07595,1.64719,4.31205,1.94079,3.30081,4.63412,2.85383,3.49219,4.24605,1.11292
85.657000000,3.09679,4.04312,1.07657,1.6459,4.31373,1.94219,3.30166,4.63691,2.8545,3.49336,4.24842,1.1135
85.737000000,3.09781,4.04517,1.07715,1.64429,4.31623,1.94378,3.30259,4.63998,2.85523,3.49452,4.25079,1.11408
85.797000000,3.09923,4.04798,1.07784,1.64299,4.31791,1.94517,3.30347,4.64286,2.85592,3.49607,4.25395,1.11486
85.877000000,3.10024,4.05003,1.07833,1.64138,4.3204,1.94676,3.30436,4.64579,2.85662,3.49723,4.25632,1.11544
85.937000000,3.10166,4.05284,1.07903,1.64008,4.32207,1.94816,3.30532,4.64899,2.85738,3.49878,4.25948,1.11621
85.997000000,3.10266,4.05486,1.07942,1.63877,4.32374,1.94956,3.30621,4.65192,2.85808,3.49994,4.26185,1.1168
86.057000000,3.10367,4.05691,1.08001,1.63746,4.32541,1.95096,3.30705,4.65472,2.85875,3.5011,4.26422,1.11738
86.137000000,3.10467,4.05894,1.08046,1.63583,4.3279,1.95255,3.30795,4.65774,2.85947,3.50225,4.2666,1.11796
86.197000000,3.10608,4.06176,1.08116,1.63452,4.32956,1.95394,3.30882,4.66063,2.86016,3.50379,4.26976,1.11873
86.257000000,3.10708,4.0638,1.08165,1.63321,4.33123,1.95534,3.30971,4.66361,2.86087,3.50494,4.27214,1.11932
86.337000000,3.10808,4.06583,1.08201,1.63156,4.3337,1.95693,3.31061,4.66664,2.86159,3.50609,4.27452,1.1199
86.397000000,3.10949,4.06865,1.08272,1.63025,4.33536,1.95832,3.31146,4.66953,2.86228,3.50763,4.27768,1.12067
86.477000000,3.11049,4.07069,1.08322,1.62859,4.33783,1.95991,3.31236,4.67255,2.863,3.50878,4.28006,1.12125
86.537000000,3.1119,4.07352,1.08395,1.62728,4.33947,1.96129,3.31329,4.67571,2.86376,3.5103,4.28323,1.12203
86.597000000,3.11288,4.07554,1.08435,1.62596,4.34113,1.96269,3.31413,4.67856,2.86443,3.51145,4.28561,1.12261
86.657000000,3.11388,4.0776,1.08495,1.62463,4.34278,1.96408,3.31496,4.68136,2.8651,3.51259,4.28799,1.12319
86.737000000,3.11487,4.07965,1.08553,1.62296,4.34525,1.96567,3.31587,4.68448,2.86584,3.51373,4.29037,1.12377
86.797000000,3.11628,4.08248,1.08621,1.62163,4.34689,1.96706,3.31673,4.68742,2.86654,3.51525,4.29355,1.12455
86.857000000,3.11727,4.08453,1.08668,1.6203,4.34854,1.96846,3.3176,4.6904,2.86725,3.51639,4.29593,1.12513
86.937000000,3.11825,4.08656,1.08703,1.61862,4.351,1.97005,3.31844,4.6933,2.86794,3.51753,4.29831,1.12571
86.997000000,3.11965,4.08939,1.08773,1.61729,4.35263,1.97142,3.31929,4.69624,2.86864,3.51904,4.30149,1.12648
87.077000000,3.12063,4.09142,1.08811,1.61561,4.35507,1.97301,3.32021,4.69941,2.86939,3.52018,4.30387,1.12706
87.137000000,3.12203,4.09425,1.08885,1.61427,4.35671,1.97441,3.321,4.70217,2.87005,3.52169,4.30705,1.12784
87.197000000,3.12301,4.0963,1.08937,1.61292,4.35835,1.97581,3.3219,4.70529,2.87079,3.52282,4.30944,1.12842
87.277000000,3.124,4.09836,1.08997,1.61122,4.36079,1.9774,3.32271,4.7081,2.87145,3.52395,4.31182,1.129
87.337000000,3.12539,4.10119,1.09067,1.60987,4.36242,1.97879,3.3236,4.71122,2.8722,3.52545,4.31501,1.12977
87.397000000,3.12637,4.10324,1.09116,1.60853,4.36404,1.98017,3.32447,4.71426,2.87292,3.52658,4.31739,1.13036
87.457000000,3.12734,4.10528,1.09152,1.60718,4.36567,1.98156,3.32529,4.71716,2.8736,3.5277,4.31978,1.13094
87.537000000,3.12832,4.10732,1.09199,1.60547,4.3681,1.98315,3.3261,4.72001,2.87428,3.52883,4.32217,1.13152
87.597000000,3.1297,4.11015,1.09269,1.60412,4.36972,1.98452,3.32695,4.723,2.87499,3.53032,4.32536,1.13229
87.657000000,3.13067,4.11219,1.09306,1.60276,4.37134,1.98592,3.32783,4.72613,2.87573,3.53144,4.32775,1.13287
87.737000000,3.13165,4.11425,1.09366,1.60104,4.37377,1.98751,3.32862,4.72894,2.8764,3.53256,4.33014,1.13345
87.797000000,3.13303,4.11709,1.09437,1.59967,4.37539,1.9889,3.32949,4.73202,2.87713,3.53405,4.33333,1.13423
87.857000000,3.13401,4.11915,1.09486,1.5983,4.37701,1.9903,3.33029,4.73488,2.87781,3.53517,4.33572,1.13481
87.937000000,3.13498,4.12122,1.09545,1.59657,4.37942,1.99188,3.33115,4.73797,2.87854,3.53628,4.33811,1.13539
87.997000000,3.13636,4.12406,1.09614,1.5952,4.38104,1.99327,3.33197,4.74092,2.87924,3.53776,4.34131,1.13616
88.057000000,3.13733,4.12612,1.09662,1.59384,4.38264,1.99464,3.33283,4.744,2.87997,3.53888,4.3437,1.13674
88.137000000,3.13829,4.12816,1.09697,1.5921,4.38505,1.99623,3.33361,4.74682,2.88063,3.53999,4.3461,1.13732
88.197000000,3.13965,4.13098,1.09757,1.59072,4.38666,1.99762,3.33444,4.74981,2.88134,3.54146,4.34929,1.1381
88.257000000,3.14062,4.13304,1.09808,1.58933,4.38826,1.99902,3.33525,4.75277,2.88204,3.54257,4.35169,1.13868
88.337000000,3.14159,4.13511,1.09868,1.58758,4.39067,2.00061,3.33612,4.75594,2.88279,3.54367,4.35409,1.13926
88.397000000,3.14296,4.13796,1.09939,1.5862,4.39227,2.002,3.33692,4.75885,2.88348,3.54514,4.35728,1.14003
88.457000000,3.14392,4.14002,1.09988,1.5848,4.39387,2.00339,3.3377,4.76172,2.88416,3.54625,4.35968,1.14061
88.537000000,3.14489,4.14209,1.10046,1.58304,4.39626,2.00498,3.33854,4.7648,2.88489,3.54735,4.36208,1.14119
88.597000000,3.14625,4.14494,1.10115,1.58165,4.39786,2.00637,3.33933,4.76771,2.88558,3.54881,4.36528,1.14197
88.677000000,3.14721,4.14701,1.10164,1.57988,4.40025,2.00796,3.34018,4.77085,2.88631,3.54991,4.36769,1.14255
88.737000000,3.14857,4.14986,1.10234,1.57849,4.40183,2.00933,3.34098,4.7738,2.88701,3.55137,4.37089,1.14332
88.797000000,3.14951,4.1519,1.10272,1.57709,4.40342,2.01073,3.34179,4.77681,2.88772,3.55246,4.37329,1.1439
88.877000000,3.15047,4.15397,1.10331,1.57531,4.4058,2.01232,3.34255,4.77963,2.88839,3.55356,4.37569,1.14448
88.937000000,3.15182,4.15682,1.10401,1.57392,4.40737,2.01369,3.34339,4.78277,2.88913,3.55501,4.3789,1.14526
88.997000000,3.15277,4.15887,1.10439,1.57252,4.40894,2.01507,3.3442,4.78581,2.88985,3.5561,4.3813,1.14584
89.077000000,3.15372,4.16092,1.10476,1.57073,4.41131,2.01666,3.34494,4.78859,2.8905,3.55719,4.38371,1.14642
89.137000000,3.15506,4.16377,1.10548,1.56932,4.41289,2.01805,3.34574,4.7916,2.89121,3.55863,4.38692,1.14719
89.197000000,3.15601,4.16584,1.10599,1.56791,4.41447,2.01944,3.34658,4.79478,2.89196,3.55972,4.38933,1.14777
89.257000000,3.15696,4.16789,1.10638,1.5665,4.41603,2.02081,3.34732,4.79756,2.89262,3.5608,4.39173,1.14835
89.337000000,3.1579,4.16994,1.10676,1.56471,4.41838,2.02238,3.34811,4.80057,2.89333,3.56188,4.39414,1.14893
89.397000000,3.15923,4.17277,1.10738,1.56329,4.41996,2.02377,3.3489,4.80357,2.89404,3.56332,4.39735,1.1497
89.457000000,3.16018,4.17484,1.10791,1.56186,4.42153,2.02516,3.34968,4.80654,2.89473,3.5644,4.39976,1.15028
89.537000000,3.16112,4.1769,1.10832,1.56005,4.42388,2.02675,3.35051,4.80972,2.89548,3.56548,4.40217,1.15086
89.597000000,3.16245,4.17973,1.10896,1.55862,4.42545,2.02814,3.35124,4.81255,2.89615,3.56691,4.40539,1.15164
89.657000000,3.16339,4.18181,1.1095,1.55721,4.427,2.02951,3.35203,4.81556,2.89686,3.56799,4.4078,1.15222
89.737000000,3.16433,4.18386,1.10992,1.55538,4.42935,2.0311,3.35357,4.82153,2.89826,3.56906,4.41021,1.1528
89.797000000,3.16566,4.18672,1.11067,1.55396,4.4309,2.03247,3.35357,4.82153,2.89826,3.57049,4.41343,1.15357
89.857000000,3.16659,4.18878,1.1111,1.55254,4.43244,2.03384,3.35442,4.82486,2.89905,3.57156,4.41584,1.15415
89.937000000,3.16752,4.19083,1.11152,1.5507,4.43479,2.03543,3.35511,4.82751,2.89967,3.57262,4.41826,1.15473
89.997000000,3.16884,4.19367,1.11217,1.54926,4.43634,2.03682,3.35588,4.83052,2.90038,3.57405,4.42148,1.15551
90.057000000,3.16978,4.19575,1.11273,1.54783,4.43788,2.03819,3.35663,4.83349,2.90107,3.57511,4.42389,1.15609
90.137000000,3.17071,4.19781,1.11315,1.54599,4.44021,2.03977,3.35742,4.83659,2.90181,3.57617,4.42631,1.15667
90.197000000,3.17203,4.20068,1.11391,1.54454,4.44176,2.04116,3.35816,4.83951,2.90249,3.57759,4.42953,1.15744
90.257000000,3.17296,4.20275,1.11446,1.5431,4.44329,2.04253,3.35896,4.84266,2.90323,3.57865,4.43195,1.15802
90.337000000,3.17389,4.20481,1.11487,1.54125,4.44562,2.04412,3.35972,4.84567,2.90394,3.57971,4.43437,1.1586
90.397000000,3.17521,4.20768,1.11562,1.5398,4.44716,2.04551,3.36043,4.84851,2.90461,3.58111,4.4376,1.15937
90.457000000,3.17614,4.20976,1.11616,1.53835,4.44869,2.04688,3.36118,4.85148,2.9053,3.58217,4.44002,1.15995
90.537000000,3.17706,4.21182,1.11656,1.53649,4.451,2.04847,3.36268,4.85751,2.90672,3.58322,4.44244,1.16053
90.597000000,3.17838,4.21469,1.11731,1.53503,4.45254,2.04986,3.36268,4.85751,2.90672,3.58463,4.44567,1.1613
90.677000000,3.1793,4.21678,1.11784,1.53317,4.45483,2.05142,3.36345,4.86062,2.90744,3.58568,4.44809,1.16188
90.737000000,3.1806,4.21962,1.11837,1.53172,4.45635,2.05279,3.36421,4.86368,2.90816,3.58708,4.45132,1.16266
90.797000000,3.18152,4.22168,1.11881,1.53026,4.45787,2.05417,3.36495,4.86665,2.90886,3.58812,4.45374,1.16324
90.857000000,3.18243,4.22374,1.11925,1.52879,4.45939,2.05556,3.36564,4.86949,2.90953,3.58917,4.45617,1.16382
90.937000000,3.18336,4.22584,1.11988,1.52691,4.4617,2.05715,3.36713,4.87557,2.91095,3.59021,4.45859,1.1644
90.997000000,3.18466,4.22871,1.12062,1.52543,4.46322,2.05854,3.36713,4.87557,2.91095,3.5916,4.46182,1.16517
91.057000000,3.18558,4.2308,1.12115,1.52395,4.46474,2.05994,3.36788,4.87864,2.91167,3.59264,4.46425,1.16575
91.137000000,3.1865,4.23289,1.12176,1.52206,4.46703,2.06152,3.36858,4.88152,2.91235,3.59368,4.46668,1.16633
91.197000000,3.1878,4.23577,1.12248,1.52057,4.46855,2.06292,3.36935,4.88468,2.91309,3.59507,4.46991,1.1671
91.257000000,3.18872,4.23786,1.12308,1.5191,4.47005,2.0643,3.37005,4.88756,2.91376,3.5961,4.47234,1.16768
91.337000000,3.18963,4.23993,1.12354,1.5172,4.47234,2.06589,3.37081,4.89072,2.9145,3.59714,4.47477,1.16826
91.397000000,3.19092,4.24281,1.12423,1.51572,4.47383,2.06726,3.37149,4.89356,2.91517,3.59852,4.47801,1.16903
91.457000000,3.19183,4.24488,1.1246,1.51423,4.47534,2.06865,3.37227,4.89681,2.91593,3.59955,4.48044,1.16961
91.537000000,3.19274,4.24697,1.1252,1.51231,4.47762,2.07024,3.37292,4.89956,2.91657,3.60058,4.48287,1.17019
91.597000000,3.19403,4.24986,1.1259,1.51082,4.47912,2.07163,3.37367,4.90268,2.9173,3.60195,4.48611,1.17096
91.657000000,3.19493,4.25192,1.12628,1.50932,4.48062,2.07303,3.37435,4.90557,2.91797,3.60298,4.48854,1.17154
91.737000000,3.19584,4.25402,1.12688,1.5074,4.48289,2.07461,3.37507,4.90859,2.91868,3.604,4.49098,1.17212
91.797000000,3.19712,4.2569,1.12759,1.5059,4.48439,2.076,3.37579,4.91166,2.9194,3.60537,4.49422,1.1729
91.857000000,3.19803,4.25899,1.12809,1.50439,4.48588,2.0774,3.3765,4.91469,2.92011,3.60639,4.49665,1.17348
91.937000000,3.19894,4.26109,1.12867,1.50246,4.48814,2.07898,3.37721,4.91771,2.92082,3.60741,4.49909,1.17406
91.997000000,3.20021,4.26398,1.12936,1.50095,4.48963,2.08037,3.3779,4.92065,2.9215,3.60877,4.50234,1.17483
92.057000000,3.20112,4.26607,1.12985,1.49945,4.49111,2.08174,3.37863,4.92381,2.92224,3.60979,4.50477,1.17541
92.137000000,3.20201,4.26814,1.13021,1.49751,4.49336,2.08333,3.37933,4.92679,2.92294,3.6108,4.50721,1.17599
92.197000000,3.20328,4.27103,1.13092,1.496,4.49484,2.08472,3.37999,4.92969,2.92361,3.61216,4.51046,1.17676
92.257000000,3.20418,4.27312,1.13142,1.49448,4.49633,2.08612,3.38141,4.93583,2.92505,3.61317,4.5129,1.17734
92.337000000,3.20508,4.27522,1.13201,1.49253,4.49857,2.0877,3.38141,4.93583,2.92505,3.61418,4.51534,1.17792
92.397000000,3.20634,4.27809,1.1326,1.49101,4.50004,2.08909,3.38207,4.93873,2.92572,3.61553,4.51859,1.17869
92.457000000,3.20723,4.28018,1.1331,1.4895,4.50151,2.09046,3.38275,4.94171,2.92642,3.61653,4.52103,1.17927
92.537000000,3.20812,4.28226,1.13348,1.48753,4.50374,2.09205,3.38348,4.94488,2.92716,3.61754,4.52347,1.17985
92.597000000,3.20938,4.28515,1.1342,1.48601,4.50521,2.09344,3.38413,4.94777,2.92783,3.61888,4.52672,1.18062
92.657000000,3.21028,4.28725,1.13472,1.48447,4.50668,2.09483,3.38482,4.95081,2.92854,3.61988,4.52917,1.1812
92.737000000,3.21117,4.28935,1.13531,1.48252,4.50889,2.0964,3.38553,4.95397,2.92928,3.62089,4.53161,1.18178
92.797000000,3.21242,4.29222,1.13591,1.48098,4.51036,2.09779,3.38617,4.95682,2.92994,3.62222,4.53487,1.18255
92.857000000,3.21329,4.2943,1.1363,1.47944,4.51182,2.09919,3.38684,4.95981,2.93064,3.62322,4.53731,1.18313
92.937000000,3.21417,4.29637,1.13669,1.47747,4.51403,2.10076,3.38752,4.96284,2.93134,3.62422,4.53975,1.18371
92.997000000,3.21542,4.29925,1.13732,1.47594,4.51548,2.10215,3.38819,4.96588,2.93205,3.62554,4.54301,1.18448
93.057000000,3.2163,4.30135,1.13787,1.47441,4.51692,2.10352,3.38886,4.96887,2.93275,3.62654,4.54546,1.18506
93.137000000,3.21718,4.30343,1.13828,1.47242,4.51913,2.10511,3.38956,4.97204,2.93349,3.62753,4.54791,1.18564
93.197000000,3.21843,4.30633,1.13903,1.47088,4.52057,2.10648,3.39022,4.97503,2.93418,3.62885,4.55117,1.18641
93.257000000,3.2193,4.30841,1.13946,1.46935,4.52201,2.10785,3.39086,4.97797,2.93487,3.62984,4.55362,1.18699
93.337000000,3.22017,4.31049,1.13988,1.46735,4.52421,2.10944,3.39152,4.98096,2.93556,3.63083,4.55606,1.18757
93.397000000,3.22142,4.31339,1.14064,1.4658,4.52565,2.11083,3.39218,4.984,2.93627,3.63214,4.55933,1.18834
93.457000000,3.22228,4.31547,1.14107,1.46424,4.52709,2.11223,3.39287,4.98717,2.93701,3.63313,4.56178,1.18892
93.537000000,3.22316,4.31758,1.14171,1.46223,4.52928,2.11381,3.3935,4.99008,2.93768,3.63411,4.56423,1.1895
93.597000000,3.2244,4.32048,1.14245,1.46067,4.53072,2.1152,3.39414,4.99307,2.93838,3.63542,4.5675,1.19027
93.657000000,3.22527,4.32258,1.14297,1.45911,4.53215,2.1166,3.39483,4.99624,2.93912,3.6364,4.56995,1.19085
93.737000000,3.22615,4.3247,1.14358,1.45709,4.53434,2.11818,3.39544,4.9991,2.93978,3.63738,4.5724,1.19143
93.797000000,3.22737,4.32758,1.14418,1.45553,4.53575,2.11956,3.3961,5.00218,2.9405,3.63868,4.57567,1.1922
93.877000000,3.22823,4.32966,1.14458,1.45353,4.53791,2.12112,3.39673,5.00518,2.9412,3.63966,4.57812,1.19278
93.937000000,3.22946,4.33254,1.1451,1.45196,4.53934,2.12251,3.39737,5.00817,2.94189,3.64095,4.5814,1.19356
93.997000000,3.23032,4.33465,1.14566,1.4504,4.54075,2.12389,3.39804,5.01135,2.94263,3.64193,4.58385,1.19413
94.057000000,3.23118,4.33673,1.14609,1.44882,4.54217,2.12529,3.39867,5.01435,2.94333,3.6429,4.58631,1.19471
94.137000000,3.23205,4.33885,1.14672,1.44678,4.54433,2.12687,3.39928,5.01725,2.944,3.64386,4.58876,1.19529
94.197000000,3.23327,4.34173,1.14735,1.44522,4.54574,2.12825,3.39992,5.02029,2.94471,3.64515,4.59204,1.19606
94.277000000,3.23412,4.34382,1.14778,1.44317,4.54789,2.12983,3.40054,5.02329,2.9454,3.64612,4.59449,1.19664
94.337000000,3.23534,4.34673,1.14855,1.44159,4.5493,2.13123,3.40118,5.02633,2.94611,3.6474,4.59777,1.19742
94.397000000,3.2362,4.34884,1.1491,1.44002,4.5507,2.1326,3.40184,5.02951,2.94685,3.64837,4.60023,1.19799
94.457000000,3.23705,4.35093,1.14951,1.43845,4.5521,2.13398,3.40247,5.0326,2.94757,3.64933,4.60269,1.19857
94.537000000,3.2379,4.35303,1.15002,1.43639,4.55424,2.13557,3.40305,5.03542,2.94822,3.65029,4.60515,1.19915
94.597000000,3.23911,4.35592,1.15064,1.4348,4.55564,2.13696,3.40369,5.03855,2.94895,3.65156,4.60843,1.19992
94.657000000,3.23997,4.35803,1.15118,1.43322,4.55703,2.13833,3.40429,5.04146,2.94962,3.65252,4.61089,1.2005
94.737000000,3.24082,4.36012,1.15158,1.43115,4.55917,2.13992,3.40494,5.04469,2.95037,3.65348,4.61335,1.20108
94.797000000,3.24203,4.36304,1.15233,1.42957,4.56056,2.14129,3.40553,5.04755,2.95103,3.65475,4.61663,1.20185
94.857000000,3.24287,4.36513,1.15275,1.42797,4.56195,2.14269,3.40614,5.0506,2.95174,3.6557,4.6191,1.20243
94.937000000,3.24372,4.36725,1.15338,1.4259,4.56408,2.14427,3.40674,5.0536,2.95243,3.65665,4.62156,1.20301
