144.378000000,3.58949,6.26269,1.08197,1,1,0.5233,3.30816,6.25167,-2.81961,3.17939,6.08968,1.83213
144.438000000,3.58906,6.26546,1.08254,1,1,0.5233,3.3072,6.25462,-2.81887,3.1787,6.09223,1.83272
144.518000000,3.5886,6.26824,1.08326,1,1,0.5233,3.30622,6.25767,-2.81811,3.17802,6.09478,1.83332
144.578000000,3.58858,6.27179,1.08402,1,1,0.5233,3.30528,6.26053,-2.8174,3.1771,6.09818,1.83412
144.638000000,3.58813,6.27456,1.08466,1,1,0.5233,3.30429,6.26357,-2.81664,3.17642,6.10073,1.83471
144.718000000,3.5877,6.27733,1.08517,1,1,0.5233,3.30332,6.26652,-2.8159,3.17573,6.10328,1.83531
144.778000000,3.58768,6.28087,1.08589,1,1,0.5233,3.30241,6.2693,-2.81521,3.1748,6.10668,1.83611
144.838000000,3.58722,6.28365,1.08658,1,1,0.5233,3.30144,6.27225,-2.81447,3.17411,6.10923,1.8367
144.898000000,3.58676,6.28643,1.08732,1,1,0.5233,3.30047,6.2752,-2.81374,3.17342,6.11177,1.8373
144.978000000,3.58629,6.28921,1.08806,1,1,0.5233,3.29948,6.27819,-2.81299,3.17272,6.11432,1.8379
145.038000000,3.58624,6.29276,1.08891,1,1,0.5233,3.29854,6.281,-2.81228,3.17179,6.11771,1.83869
145.118000000,3.58577,6.29554,1.08963,1,1,0.5233,3.2975,6.28413,-2.8115,3.17109,6.12026,1.83929
145.178000000,3.58572,6.29908,1.09038,1,1,0.5233,3.29657,6.28694,-2.8108,3.17016,6.12365,1.84009
145.238000000,3.58527,6.30185,1.09094,1,1,0.5233,3.29555,6.28998,-2.81004,3.16945,6.1262,1.84069
145.318000000,3.58481,6.30462,1.09159,1,1,0.5233,3.29461,6.29279,-2.80933,3.16875,6.12874,1.84128
145.378000000,3.58474,6.30817,1.09251,1,1,0.5233,3.29364,6.29569,-2.8086,3.16781,6.13213,1.84208
145.458000000,3.58428,6.31094,1.09306,1,1,0.5233,3.29263,6.29868,-2.80785,3.1671,6.13468,1.84268
145.518000000,3.5842,6.31449,1.09397,1,1,0.5233,3.29165,6.30158,-2.80713,3.16615,6.13807,1.84348
145.578000000,3.58374,6.31725,1.09452,1,1,0.5233,3.29054,6.30487,-2.8063,3.16544,6.14061,1.84407
145.638000000,3.58327,6.32002,1.09517,1,1,0.5233,3.28968,6.30742,-2.80566,3.16473,6.14315,1.84467
145.718000000,3.58279,6.32279,1.09587,1,1,0.5233,3.28866,6.3104,-2.80491,3.16401,6.14569,1.84527
145.778000000,3.58271,6.32634,1.09677,1,1,0.5233,3.28765,6.31338,-2.80416,3.16306,6.14908,1.84607
145.838000000,3.58223,6.32911,1.0974,1,1,0.5233,3.28666,6.31628,-2.80344,3.16234,6.15162,1.84666
145.918000000,3.58175,6.33187,1.09803,1,1,0.5233,3.28568,6.31913,-2.80272,3.16162,6.15416,1.84726
145.978000000,3.58169,6.33541,1.09878,1,1,0.5233,3.28469,6.32202,-2.80199,3.16066,6.15755,1.84806
146.038000000,3.5812,6.33818,1.09942,1,1,0.5233,3.28363,6.32509,-2.80122,3.15993,6.16009,1.84866
146.118000000,3.58074,6.34093,1.09993,1,1,0.5233,3.28267,6.3279,-2.80052,3.15921,6.16262,1.84925
146.178000000,3.58066,6.34448,1.10074,1,1,0.5233,3.28164,6.33088,-2.79977,3.15824,6.16601,1.85005
146.238000000,3.58017,6.34724,1.10143,1,1,0.5233,3.28063,6.33377,-2.79904,3.15751,6.16855,1.85065
146.318000000,3.57967,6.35001,1.10217,1,1,0.5233,3.27963,6.33666,-2.79831,3.15678,6.17108,1.85125
146.378000000,3.57959,6.35355,1.10295,1,1,0.5233,3.27855,6.33977,-2.79753,3.1558,6.17447,1.85205
146.438000000,3.57911,6.35631,1.10354,1,1,0.5233,3.2776,6.34248,-2.79684,3.15507,6.177,1.85264
146.518000000,3.5786,6.35908,1.10428,1,1,0.5233,3.27658,6.34541,-2.79611,3.15434,6.17954,1.85324
146.578000000,3.57851,6.36262,1.10505,1,1,0.5233,3.27552,6.34843,-2.79534,3.15335,6.18292,1.85404
146.638000000,3.57803,6.36537,1.10563,1,1,0.5233,3.27451,6.35132,-2.79462,3.15262,6.18545,1.85464
146.718000000,3.57752,6.36814,1.10637,1,1,0.5233,3.27347,6.35425,-2.79388,3.15188,6.18799,1.85524
146.778000000,3.57742,6.37168,1.10714,1,1,0.5233,3.27242,6.35722,-2.79313,3.15089,6.19136,1.85603
146.838000000,3.57692,6.37444,1.1078,1,1,0.5233,3.27142,6.36006,-2.79241,3.15014,6.1939,1.85663
146.918000000,3.57641,6.3772,1.10852,1,1,0.5233,3.2704,6.36294,-2.79168,3.1494,6.19643,1.85723
146.978000000,3.57631,6.38074,1.10929,1,1,0.5233,3.26932,6.36596,-2.79092,3.1484,6.19981,1.85803
147.038000000,3.57581,6.38349,1.10987,1,1,0.5233,3.26727,6.37172,-2.78946,3.14765,6.20234,1.85863
147.118000000,3.5753,6.38628,1.11065,1,1,0.5233,3.26622,6.37464,-2.78872,3.1469,6.20487,1.85923
147.178000000,3.57519,6.38982,1.11142,1,1,0.5233,3.26622,6.37464,-2.78872,3.1459,6.20824,1.86003
147.238000000,3.57469,6.39257,1.112,1,1,0.5233,3.26517,6.37757,-2.78798,3.14515,6.21077,1.86062
147.298000000,3.57418,6.39532,1.11266,1,1,0.5233,3.26415,6.3804,-2.78726,3.14439,6.2133,1.86122
147.378000000,3.57366,6.39809,1.11339,1,1,0.5233,3.26313,6.38324,-2.78655,3.14363,6.21583,1.86182
147.438000000,3.57355,6.40162,1.11416,1,1,0.5233,3.26209,6.38611,-2.78582,3.14262,6.2192,1.86262
147.518000000,3.57303,6.40438,1.11482,1,1,0.5233,3.261,6.38912,-2.78506,3.14186,6.22173,1.86322
147.578000000,3.57288,6.40793,1.11575,1,1,0.5233,3.25997,6.39195,-2.78434,3.14085,6.2251,1.86402
147.638000000,3.57237,6.41067,1.11632,1,1,0.5233,3.25891,6.39487,-2.7836,3.14008,6.22763,1.86462
147.718000000,3.57184,6.41343,1.11704,1,1,0.5233,3.25785,6.39779,-2.78286,3.13932,6.23016,1.86522
147.778000000,3.57171,6.41696,1.11781,1,1,0.5233,3.25675,6.40079,-2.78209,3.13829,6.23352,1.86601
147.838000000,3.57119,6.41972,1.11847,1,1,0.5233,3.25571,6.40362,-2.78138,3.13753,6.23605,1.86661
147.898000000,3.57066,6.42247,1.11912,1,1,0.5233,3.25448,6.40697,-2.78053,3.13676,6.23857,1.86721
147.978000000,3.57012,6.42523,1.11986,1,1,0.5233,3.25357,6.40945,-2.7799,3.13598,6.2411,1.86781
148.038000000,3.56998,6.42877,1.1207,1,1,0.5233,3.25251,6.41232,-2.77917,3.13495,6.24446,1.86861
148.118000000,3.56943,6.43153,1.12142,1,1,0.5233,3.25143,6.41524,-2.77843,3.13418,6.24699,1.86921
148.178000000,3.56929,6.43506,1.12217,1,1,0.5233,3.25037,6.41811,-2.7777,3.13314,6.25035,1.87001
148.238000000,3.56877,6.4378,1.12274,1,1,0.5233,3.24924,6.42115,-2.77692,3.13236,6.25287,1.87061
148.318000000,3.56825,6.44054,1.12327,1,1,0.5233,3.2482,6.42393,-2.77621,3.13158,6.2554,1.87121
148.378000000,3.56811,6.44407,1.12401,1,1,0.5233,3.24709,6.42693,-2.77545,3.13054,6.25876,1.87201
148.438000000,3.56758,6.44682,1.12464,1,1,0.5233,3.24606,6.42966,-2.77475,3.12975,6.26128,1.87261
148.518000000,3.56702,6.44957,1.12541,1,1,0.5233,3.24497,6.43257,-2.77402,3.12897,6.2638,1.87321
148.578000000,3.56686,6.4531,1.12622,1,1,0.5233,3.2439,6.43543,-2.77329,3.12792,6.26716,1.874
148.638000000,3.56633,6.45584,1.12683,1,1,0.5233,3.24274,6.43851,-2.7725,3.12713,6.26968,1.8746
148.698000000,3.56577,6.4586,1.12758,1,1,0.5233,3.24171,6.44125,-2.77181,3.12634,6.2722,1.8752
148.778000000,3.56521,6.46135,1.12833,1,1,0.5233,3.24062,6.44411,-2.77107,3.12555,6.27472,1.8758
148.838000000,3.56504,6.46488,1.12911,1,1,0.5233,3.23952,6.44701,-2.77033,3.12449,6.27807,1.8766
148.918000000,3.56449,6.46763,1.12978,1,1,0.5233,3.23842,6.44991,-2.76959,3.12369,6.28059,1.8772
148.978000000,3.56432,6.47116,1.13056,1,1,0.5233,3.23733,6.45277,-2.76886,3.12263,6.28394,1.878
149.038000000,3.56377,6.4739,1.13115,1,1,0.5233,3.23618,6.45581,-2.76809,3.12183,6.28646,1.8786
149.118000000,3.56324,6.47663,1.1317,1,1,0.5233,3.23512,6.45858,-2.76738,3.12103,6.28898,1.8792
149.178000000,3.56306,6.48016,1.13253,1,1,0.5233,3.23397,6.46156,-2.76661,3.11996,6.29233,1.87999
149.238000000,3.5625,6.4829,1.13317,1,1,0.5233,3.23284,6.46451,-2.76586,3.11916,6.29484,1.88059
149.318000000,3.56192,6.48565,1.13395,1,1,0.5233,3.23179,6.46723,-2.76517,3.11835,6.29736,1.88119
149.378000000,3.56174,6.48918,1.13476,1,1,0.5233,3.23061,6.4703,-2.76438,3.11727,6.30071,1.88199
149.438000000,3.56117,6.49192,1.13545,1,1,0.5233,3.22952,6.47311,-2.76366,3.11647,6.30322,1.88259
149.518000000,3.56062,6.49465,1.136,1,1,0.5233,3.2284,6.47601,-2.76292,3.11566,6.30574,1.88319
149.578000000,3.56042,6.49819,1.13685,1,1,0.5233,3.22616,6.48175,-2.76145,3.11457,6.30908,1.88399
149.638000000,3.55985,6.50095,1.13762,1,1,0.5233,3.22616,6.48175,-2.76145,3.11376,6.3116,1.88458
149.718000000,3.55927,6.50369,1.13833,1,1,0.5233,3.22507,6.48456,-2.76073,3.11294,6.31411,1.88518
149.778000000,3.55904,6.50723,1.13929,1,1,0.5233,3.22396,6.48741,-2.76,3.11185,6.31745,1.88598
149.838000000,3.55846,6.50997,1.13996,1,1,0.5233,3.22281,6.49034,-2.75925,3.11103,6.31996,1.88658
149.918000000,3.55787,6.51271,1.14069,1,1,0.5233,3.22169,6.49319,-2.75851,3.11021,6.32247,1.88718
149.978000000,3.55764,6.51625,1.14162,1,1,0.5233,3.22053,6.49613,-2.75776,3.10912,6.32582,1.88798
150.038000000,3.55706,6.51898,1.14227,1,1,0.5233,3.21943,6.49893,-2.75704,3.10829,6.32833,1.88857
150.118000000,3.55646,6.52172,1.14298,1,1,0.5233,3.2183,6.50177,-2.75631,3.10747,6.33083,1.88917
150.178000000,3.55625,6.52525,1.14373,1,1,0.5233,3.21711,6.50479,-2.75554,3.10636,6.33418,1.88997
150.238000000,3.55568,6.52798,1.1443,1,1,0.5233,3.21598,6.50763,-2.75481,3.10553,6.33668,1.89057
150.318000000,3.55509,6.53071,1.14496,1,1,0.5233,3.21485,6.51048,-2.75408,3.1047,6.33919,1.89117
150.378000000,3.55486,6.53424,1.14577,1,1,0.5233,3.21375,6.51323,-2.75337,3.10359,6.34253,1.89197
150.438000000,3.55426,6.53697,1.14645,1,1,0.5233,3.21258,6.51616,-2.75261,3.10276,6.34503,1.89256
150.518000000,3.55366,6.53971,1.14719,1,1,0.5233,3.21143,6.51904,-2.75187,3.10192,6.34754,1.89316
150.578000000,3.55343,6.54324,1.14798,1,1,0.5233,3.21031,6.52184,-2.75115,3.10081,6.35088,1.89396
150.638000000,3.55283,6.54597,1.14864,1,1,0.5233,3.20913,6.52476,-2.7504,3.09997,6.35338,1.89456
150.718000000,3.55222,6.5487,1.14931,1,1,0.5233,3.20795,6.52769,-2.74965,3.09913,6.35588,1.89516
150.778000000,3.55197,6.55224,1.15023,1,1,0.5233,3.20684,6.53044,-2.74894,3.098,6.35922,1.89596
150.838000000,3.55137,6.55496,1.1508,1,1,0.5233,3.20568,6.53332,-2.74819,3.09716,6.36172,1.89656
150.918000000,3.55076,6.5577,1.15152,1,1,0.5233,3.20451,6.5362,-2.74745,3.09631,6.36422,1.89715
150.978000000,3.5505,6.56123,1.15243,1,1,0.5233,3.2033,6.53916,-2.74669,3.09519,6.36755,1.89795
151.038000000,3.54989,6.56396,1.15307,1,1,0.5233,3.20219,6.54191,-2.74598,3.09434,6.37005,1.89855
151.118000000,3.54927,6.56669,1.15377,1,1,0.5233,3.20094,6.54495,-2.74519,3.09349,6.37255,1.89915
151.178000000,3.549,6.57022,1.15467,1,1,0.5233,3.1998,6.54774,-2.74447,3.09235,6.37588,1.89995
151.238000000,3.5484,6.57294,1.15522,1,1,0.5233,3.19866,6.55053,-2.74375,3.09149,6.37838,1.90055
151.318000000,3.54777,6.57567,1.15593,1,1,0.5233,3.1975,6.55336,-2.74302,3.09064,6.38088,1.90115
151.378000000,3.54752,6.5792,1.15667,1,1,0.5233,3.19628,6.55632,-2.74225,3.0895,6.38421,1.90195
151.438000000,3.5469,6.58192,1.15732,1,1,0.5233,3.19509,6.55919,-2.74151,3.08864,6.3867,1.90254
151.518000000,3.54627,6.58465,1.15802,1,1,0.5233,3.19393,6.56202,-2.74078,3.08778,6.3892,1.90314
151.578000000,3.54599,6.58818,1.15892,1,1,0.5233,3.19274,6.56489,-2.74003,3.08663,6.39253,1.90394
151.638000000,3.54538,6.5909,1.15948,1,1,0.5233,3.1916,6.56763,-2.73932,3.08576,6.39502,1.90454
151.718000000,3.54475,6.59362,1.16019,1,1,0.5233,3.19039,6.57054,-2.73857,3.0849,6.39752,1.90514
151.778000000,3.54448,6.59714,1.16094,1,1,0.5233,3.18918,6.57345,-2.73782,3.08374,6.40084,1.90594
151.838000000,3.54387,6.59986,1.16151,1,1,0.5233,3.18798,6.57631,-2.73708,3.08287,6.40333,1.90654
151.918000000,3.54326,6.60257,1.16204,1,1,0.5233,3.18685,6.57901,-2.73638,3.082,6.40583,1.90714
151.978000000,3.543,6.60609,1.16277,1,1,0.5233,3.1856,6.582,-2.7356,3.08084,6.40915,1.90794
152.038000000,3.54237,6.6088,1.1634,1,1,0.5233,3.18445,6.58474,-2.73489,3.07996,6.41164,1.90854
152.118000000,3.54172,6.61153,1.16417,1,1,0.5233,3.18322,6.58764,-2.73413,3.07909,6.41413,1.90914
152.178000000,3.54141,6.61506,1.16512,1,1,0.5233,3.182,6.59054,-2.73338,3.07792,6.41745,1.90994
152.238000000,3.54077,6.61778,1.16579,1,1,0.5233,3.18083,6.59332,-2.73266,3.07704,6.41994,1.91054
152.318000000,3.54012,6.6205,1.16653,1,1,0.5233,3.1796,6.59622,-2.7319,3.07616,6.42243,1.91114
152.378000000,3.53981,6.62403,1.16745,1,1,0.5233,3.17844,6.59895,-2.73119,3.07498,6.42575,1.91194
152.438000000,3.53916,6.62674,1.1681,1,1,0.5233,3.1772,6.60185,-2.73043,3.0741,6.42823,1.91254
152.498000000,3.53851,6.62946,1.16882,1,1,0.5233,3.17593,6.60484,-2.72966,3.07321,6.43072,1.91314
152.578000000,3.53787,6.63218,1.16939,1,1,0.5233,3.17471,6.60769,-2.72891,3.07233,6.43321,1.91374
152.638000000,3.53757,6.6357,1.17025,1,1,0.5233,3.17354,6.61042,-2.7282,3.07114,6.43652,1.91455
152.698000000,3.53691,6.63842,1.17096,1,1,0.5233,3.1723,6.61332,-2.72745,3.07025,6.43901,1.91515
152.778000000,3.53625,6.64115,1.17168,1,1,0.5233,3.17114,6.616,-2.72675,3.06936,6.44149,1.91575
152.838000000,3.53593,6.64467,1.17252,1,1,0.5233,3.16991,6.61886,-2.726,3.06817,6.44481,1.91655
152.918000000,3.53526,6.64739,1.17323,1,1,0.5233,3.16863,6.62183,-2.72522,3.06727,6.44729,1.91715
152.978000000,3.53493,6.65091,1.17414,1,1,0.5233,3.16739,6.62469,-2.72448,3.06607,6.4506,1.91795
153.038000000,3.53427,6.65362,1.17477,1,1,0.5233,3.16621,6.62741,-2.72377,3.06518,6.45308,1.91855
153.118000000,3.53361,6.65634,1.17541,1,1,0.5233,3.16376,6.63306,-2.72229,3.06428,6.45556,1.91916
153.178000000,3.5333,6.65987,1.17622,1,1,0.5233,3.16246,6.63604,-2.72151,3.06307,6.45887,1.91996
153.238000000,3.53264,6.6626,1.17691,1,1,0.5233,3.16246,6.63604,-2.72151,3.06217,6.46135,1.92056
153.318000000,3.53199,6.6653,1.17743,1,1,0.5233,3.1612,6.63893,-2.72075,3.06126,6.46383,1.92116
153.378000000,3.53167,6.66882,1.17823,1,1,0.5233,3.16001,6.64164,-2.72004,3.06005,6.46714,1.92197
153.438000000,3.531,6.67152,1.17885,1,1,0.5233,3.15876,6.64449,-2.7193,3.05914,6.46962,1.92257
153.518000000,3.53035,6.67423,1.1794,1,1,0.5233,3.15755,6.64725,-2.71857,3.05823,6.47209,1.92317
153.578000000,3.53001,6.67774,1.18025,1,1,0.5233,3.15627,6.65013,-2.71781,3.05702,6.4754,1.92397
153.638000000,3.52934,6.68044,1.18089,1,1,0.5233,3.15506,6.65289,-2.71709,3.0561,6.47787,1.92458
153.698000000,3.52865,6.68316,1.18166,1,1,0.5233,3.15382,6.65569,-2.71636,3.05519,6.48035,1.92518
153.778000000,3.52795,6.68587,1.18242,1,1,0.5233,3.15258,6.65848,-2.71562,3.05427,6.48283,1.92578
153.838000000,3.5276,6.68939,1.1833,1,1,0.5233,3.15132,6.66132,-2.71487,3.05305,6.48613,1.92658
153.918000000,3.52692,6.6921,1.18397,1,1,0.5233,3.14994,6.66442,-2.71406,3.05213,6.4886,1.92719
153.978000000,3.52655,6.69562,1.1849,1,1,0.5233,3.14881,6.66696,-2.71339,3.0509,6.4919,1.92799
154.038000000,3.52586,6.69832,1.18555,1,1,0.5233,3.14754,6.66979,-2.71265,3.04997,6.49437,1.92859
154.118000000,3.52516,6.70103,1.18627,1,1,0.5233,3.14627,6.67263,-2.7119,3.04905,6.49684,1.92919
154.178000000,3.52479,6.70454,1.18718,1,1,0.5233,3.14497,6.67555,-2.71113,3.04781,6.50014,1.93
154.238000000,3.52409,6.70724,1.18782,1,1,0.5233,3.14375,6.67825,-2.71042,3.04688,6.50261,1.9306
154.318000000,3.52339,6.70995,1.18852,1,1,0.5233,3.14245,6.68113,-2.70966,3.04595,6.50508,1.9312
154.378000000,3.52301,6.71347,1.18942,1,1,0.5233,3.14116,6.684,-2.7089,3.04471,6.50838,1.93201
154.438000000,3.52233,6.71616,1.18997,1,1,0.5233,3.13994,6.6867,-2.70819,3.04378,6.51084,1.93261
154.518000000,3.52163,6.71886,1.19061,1,1,0.5233,3.13863,6.68958,-2.70743,3.04284,6.51331,1.93321
154.578000000,3.52124,6.72238,1.19151,1,1,0.5233,3.13606,6.69523,-2.70595,3.04159,6.5166,1.93402
154.638000000,3.52054,6.72509,1.19219,1,1,0.5233,3.13606,6.69523,-2.70595,3.04065,6.51907,1.93462
154.718000000,3.51983,6.7278,1.19289,1,1,0.5233,3.13474,6.69814,-2.70518,3.03971,6.52154,1.93522
154.778000000,3.51944,6.73131,1.19378,1,1,0.5233,3.13349,6.70088,-2.70445,3.03846,6.52483,1.93603
154.838000000,3.51873,6.73401,1.19441,1,1,0.5233,3.13225,6.70358,-2.70374,3.03751,6.52729,1.93663
154.918000000,3.51801,6.73671,1.1951,1,1,0.5233,3.13094,6.70645,-2.70298,3.03657,6.52976,1.93723
154.978000000,3.51761,6.74022,1.19598,1,1,0.5233,3.1296,6.70935,-2.70221,3.03531,6.53304,1.93804
155.038000000,3.5169,6.74291,1.19661,1,1,0.5233,3.12838,6.71201,-2.70151,3.03436,6.53551,1.93864
155.098000000,3.51619,6.74561,1.19723,1,1,0.5233,3.12708,6.71483,-2.70076,3.03341,6.53797,1.93924
155.178000000,3.51549,6.7483,1.19779,1,1,0.5233,3.1258,6.71761,-2.70003,3.03246,6.54043,1.93984
155.238000000,3.5151,6.7518,1.19855,1,1,0.5233,3.12449,6.72042,-2.69928,3.03118,6.54372,1.94065
155.318000000,3.51437,6.7545,1.19926,1,1,0.5233,3.12318,6.72324,-2.69853,3.03023,6.54618,1.94125
155.378000000,3.51396,6.75801,1.20017,1,1,0.5233,3.12182,6.72619,-2.69775,3.02895,6.54946,1.94206
155.438000000,3.51324,6.7607,1.20082,1,1,0.5233,3.12058,6.72883,-2.69705,3.028,6.55192,1.94266
155.518000000,3.5125,6.76339,1.20152,1,1,0.5233,3.11927,6.73165,-2.6963,3.02704,6.55438,1.94326
155.578000000,3.5121,6.76689,1.20228,1,1,0.5233,3.11797,6.73442,-2.69556,3.02575,6.55765,1.94407
155.638000000,3.51139,6.76958,1.20285,1,1,0.5233,3.11658,6.7374,-2.69477,3.02479,6.56011,1.94467
155.718000000,3.51066,6.77227,1.20351,1,1,0.5233,3.11532,6.74009,-2.69406,3.02382,6.56257,1.94527
155.778000000,3.51026,6.77577,1.20429,1,1,0.5233,3.11269,6.74567,-2.69258,3.02254,6.56585,1.94608
155.838000000,3.50952,6.77847,1.205,1,1,0.5233,3.11269,6.74567,-2.69258,3.02157,6.5683,1.94668
155.918000000,3.50878,6.78116,1.20573,1,1,0.5233,3.11131,6.7486,-2.6918,3.0206,6.57076,1.94728
155.978000000,3.50834,6.78467,1.20665,1,1,0.5233,3.11004,6.75128,-2.69108,3.0193,6.57403,1.94809
156.038000000,3.5076,6.78736,1.20729,1,1,0.5233,3.10873,6.75405,-2.69034,3.01833,6.57648,1.94869
156.118000000,3.50686,6.79004,1.20794,1,1,0.5233,3.1074,6.75685,-2.68959,3.01735,6.57894,1.9493
156.178000000,3.50645,6.79354,1.20872,1,1,0.5233,3.1061,6.75958,-2.68887,3.01605,6.58221,1.9501
156.238000000,3.5057,6.79622,1.20937,1,1,0.5233,3.1047,6.7625,-2.68809,3.01507,6.58466,1.9507
156.318000000,3.50496,6.79891,1.21004,1,1,0.5233,3.10337,6.76531,-2.68734,3.01409,6.58711,1.95131
156.378000000,3.50454,6.8024,1.21077,1,1,0.5233,3.10206,6.76803,-2.68662,3.01279,6.59038,1.95211
156.438000000,3.50378,6.80508,1.21147,1,1,0.5233,3.10076,6.77074,-2.68589,3.0118,6.59283,1.95272
156.518000000,3.50303,6.80777,1.21217,1,1,0.5233,3.0994,6.77359,-2.68513,3.01082,6.59528,1.95332
156.578000000,3.50257,6.81127,1.21312,1,1,0.5233,3.09807,6.77634,-2.6844,3.0095,6.59854,1.95412
156.638000000,3.50182,6.81395,1.21371,1,1,0.5233,3.09674,6.7791,-2.68366,3.00851,6.60099,1.95473
156.718000000,3.50105,6.81663,1.21445,1,1,0.5233,3.09537,6.78194,-2.6829,3.00752,6.60344,1.95533
156.778000000,3.50061,6.82012,1.21524,1,1,0.5233,3.094,6.78478,-2.68214,3.0062,6.6067,1.95614
156.838000000,3.49985,6.8228,1.21591,1,1,0.5233,3.09268,6.78749,-2.68141,3.00521,6.60915,1.95674
156.898000000,3.49908,6.82548,1.21664,1,1,0.5233,3.09132,6.79028,-2.68066,3.00422,6.61159,1.95734
156.978000000,3.49831,6.82817,1.21737,1,1,0.5233,3.08992,6.79316,-2.67989,3.00322,6.61404,1.95795
157.038000000,3.49784,6.83167,1.21822,1,1,0.5233,3.08866,6.79574,-2.6792,3.00189,6.6173,1.95875
157.118000000,3.49707,6.83435,1.21894,1,1,0.5233,3.08726,6.79862,-2.67843,3.00089,6.61974,1.95936
157.178000000,3.49661,6.83784,1.21971,1,1,0.5233,3.08587,6.80145,-2.67767,2.99955,6.623,1.96016
157.238000000,3.49584,6.84052,1.22037,1,1,0.5233,3.08451,6.80424,-2.67693,2.99855,6.62544,1.96077
157.318000000,3.49507,6.84319,1.22103,1,1,0.5233,3.08318,6.80694,-2.6762,2.99755,6.62788,1.96137
157.378000000,3.49461,6.84668,1.22181,1,1,0.5233,3.08185,6.80964,-2.67547,2.99621,6.63114,1.96218
157.438000000,3.49384,6.84935,1.2224,1,1,0.5233,3.08047,6.81243,-2.67472,2.9952,6.63358,1.96278
157.518000000,3.49306,6.85202,1.22314,1,1,0.5233,3.0791,6.81522,-2.67398,2.99419,6.63601,1.96338
157.578000000,3.49259,6.85551,1.22392,1,1,0.5233,3.07768,6.81808,-2.6732,2.99284,6.63927,1.96419
157.638000000,3.4918,6.85818,1.2246,1,1,0.5233,3.0763,6.82086,-2.67246,2.99183,6.6417,1.96479
157.698000000,3.49104,6.86085,1.22514,1,1,0.5233,3.07495,6.82356,-2.67173,2.99081,6.64414,1.9654
157.778000000,3.49027,6.86352,1.22579,1,1,0.5233,3.07361,6.82626,-2.671,2.9898,6.64658,1.966
157.838000000,3.48979,6.86701,1.22663,1,1,0.5233,3.07222,6.82904,-2.67025,2.98844,6.64983,1.96681
157.918000000,3.48898,6.86968,1.2274,1,1,0.5233,3.07084,6.83182,-2.66951,2.98742,6.65226,1.96741
157.978000000,3.48847,6.87318,1.22836,1,1,0.5233,3.0694,6.83468,-2.66873,2.98606,6.65551,1.96822
158.038000000,3.48769,6.87584,1.22897,1,1,0.5233,3.06807,6.83733,-2.66801,2.98504,6.65794,1.96882
158.118000000,3.48689,6.87851,1.22966,1,1,0.5233,3.06668,6.84011,-2.66727,2.98402,6.66038,1.96943
158.178000000,3.4864,6.882,1.23047,1,1,0.5233,3.06524,6.84297,-2.66649,2.98265,6.66362,1.97023
158.238000000,3.4856,6.88466,1.23115,1,1,0.5233,3.0639,6.84562,-2.66578,2.98162,6.66605,1.97084
158.318000000,3.48479,6.88733,1.23189,1,1,0.5233,3.06248,6.84843,-2.66502,2.98059,6.66848,1.97144
158.378000000,3.48429,6.89082,1.23269,1,1,0.5233,3.0611,6.85116,-2.66428,2.97922,6.67172,1.97225
158.438000000,3.48349,6.89348,1.23336,1,1,0.5233,3.05969,6.85393,-2.66353,2.97818,6.67415,1.97285
158.518000000,3.48268,6.89614,1.23404,1,1,0.5233,3.05827,6.85674,-2.66277,2.97715,6.67658,1.97346
158.578000000,3.48216,6.89963,1.23498,1,1,0.5233,3.05692,6.85938,-2.66206,2.97577,6.67982,1.97426
158.638000000,3.48136,6.90229,1.23557,1,1,0.5233,3.05551,6.86215,-2.66131,2.97473,6.68225,1.97487
158.718000000,3.48055,6.90495,1.23624,1,1,0.5233,3.05407,6.86496,-2.66054,2.97369,6.68467,1.97547
158.778000000,3.48004,6.90843,1.23704,1,1,0.5233,3.0527,6.86764,-2.65982,2.97231,6.68791,1.97628
158.838000000,3.47924,6.91109,1.23764,1,1,0.5233,3.05128,6.87041,-2.65907,2.97127,6.69034,1.97688
158.918000000,3.47841,6.91375,1.23839,1,1,0.5233,3.04988,6.87313,-2.65833,2.97022,6.69276,1.97749
158.978000000,3.47787,6.91724,1.23933,1,1,0.5233,3.0484,6.87601,-2.65755,2.96883,6.69599,1.97829
159.038000000,3.47706,6.91989,1.23993,1,1,0.5233,3.047,6.87873,-2.65681,2.96778,6.69842,1.9789
159.118000000,3.47623,6.92255,1.24067,1,1,0.5233,3.04561,6.88141,-2.65608,2.96673,6.70084,1.9795
159.178000000,3.4757,6.92603,1.24146,1,1,0.5233,3.04278,6.88689,-2.65459,2.96533,6.70407,1.98031
159.238000000,3.47488,6.92871,1.24219,1,1,0.5233,3.04278,6.88689,-2.65459,2.96428,6.70649,1.98091
159.318000000,3.47404,6.93137,1.24292,1,1,0.5233,3.04134,6.88964,-2.65385,2.96323,6.70891,1.98152
159.378000000,3.47351,6.93484,1.24371,1,1,0.5233,3.03984,6.89252,-2.65306,2.96182,6.71214,1.98232
159.438000000,3.47268,6.9375,1.24438,1,1,0.5233,3.03849,6.89511,-2.65235,2.96076,6.71456,1.98293
159.518000000,3.47184,6.94015,1.24511,1,1,0.5233,3.03699,6.89799,-2.65157,2.95971,6.71698,1.98353
159.578000000,3.47127,6.94364,1.24604,1,1,0.5233,3.03557,6.9007,-2.65083,2.95829,6.7202,1.98434
