61.336000000,2.33502,3.44109,1.09843,1.2625,3.35659,2.19474,2.70938,3.42939,2.53542,1.47136,3.82943,2.53138
61.416000000,2.33581,3.44311,1.09876,1.26037,3.35827,2.19773,2.71105,3.43177,2.53609,1.46919,3.83094,2.53414
61.476000000,2.337,3.44591,1.09994,1.25874,3.35924,2.19982,2.71256,3.43391,2.53668,1.4663,3.83294,2.53783
61.536000000,2.33778,3.44793,1.10026,1.25711,3.36022,2.20193,2.71414,3.43616,2.53731,1.46412,3.83444,2.54059
61.616000000,2.33858,3.44998,1.10086,1.25495,3.36189,2.20494,2.71576,3.43847,2.53795,1.46194,3.83593,2.54336
61.676000000,2.33977,3.4528,1.10216,1.25332,3.36286,2.20704,2.71736,3.44076,2.53858,1.45903,3.83791,2.54704
61.756000000,2.34056,3.45485,1.10259,1.25116,3.36452,2.21005,2.71893,3.443,2.5392,1.45684,3.83938,2.54981
61.816000000,2.34174,3.45767,1.10386,1.24952,3.36547,2.21214,2.72058,3.44536,2.53986,1.45392,3.84134,2.55349
61.876000000,2.34253,3.45972,1.10425,1.24787,3.36642,2.21423,2.72215,3.44761,2.54048,1.45172,3.8428,2.55626
61.936000000,2.34331,3.46174,1.10456,1.24622,3.36738,2.21634,2.72374,3.4499,2.54112,1.44952,3.84426,2.55902
62.016000000,2.34409,3.46376,1.10492,1.24404,3.36902,2.21935,2.72688,3.4544,2.54237,1.44731,3.84571,2.56178
62.076000000,2.34526,3.4666,1.10624,1.24239,3.36996,2.22144,2.72688,3.4544,2.54237,1.44436,3.84763,2.56547
62.136000000,2.34605,3.46864,1.10669,1.24073,3.3709,2.22355,2.72851,3.45676,2.54302,1.44215,3.84907,2.56823
62.216000000,2.34683,3.4707,1.10727,1.23854,3.37253,2.22656,2.73161,3.46124,2.54426,1.43993,3.85049,2.571
62.276000000,2.348,3.47354,1.10855,1.23688,3.37346,2.22865,2.73161,3.46124,2.54426,1.43696,3.85239,2.57468
62.336000000,2.34878,3.47558,1.10896,1.23524,3.37438,2.23072,2.73317,3.4635,2.54488,1.43473,3.8538,2.57745
62.416000000,2.34955,3.47761,1.10928,1.23305,3.37598,2.23371,2.73478,3.46583,2.54552,1.4325,3.85521,2.58021
62.476000000,2.35071,3.48043,1.11044,1.2314,3.37689,2.23578,2.73632,3.46805,2.54613,1.42952,3.85708,2.58389
62.536000000,2.35147,3.48245,1.11074,1.22975,3.3778,2.23785,2.7379,3.47035,2.54676,1.42727,3.85848,2.58666
62.616000000,2.35224,3.48448,1.1111,1.22754,3.3794,2.24086,2.73945,3.47261,2.54739,1.42503,3.85986,2.58942
62.676000000,2.3534,3.48732,1.11242,1.22586,3.3803,2.24295,2.74105,3.47494,2.54803,1.42203,3.8617,2.59311
62.736000000,2.35417,3.48938,1.11287,1.2242,3.3812,2.24502,2.74263,3.47724,2.54866,1.41977,3.86308,2.59587
62.816000000,2.35493,3.49141,1.11323,1.22198,3.38278,2.24803,2.74416,3.47947,2.54928,1.41751,3.86445,2.59863
62.876000000,2.35608,3.49425,1.11454,1.2203,3.38368,2.25012,2.74573,3.48177,2.54991,1.4145,3.86626,2.60232
62.936000000,2.35684,3.4963,1.11498,1.21863,3.38456,2.25219,2.7473,3.48408,2.55054,1.41223,3.86761,2.60508
63.016000000,2.3576,3.49834,1.11532,1.2164,3.38613,2.2552,2.74887,3.48638,2.55118,1.40996,3.86896,2.60784
63.076000000,2.35875,3.50118,1.11663,1.21471,3.38701,2.25729,2.75044,3.48868,2.55181,1.40693,3.87074,2.61153
63.156000000,2.35951,3.50324,1.11707,1.21247,3.38856,2.2603,2.75205,3.49106,2.55246,1.40465,3.87207,2.61429
63.216000000,2.36065,3.50608,1.11834,1.21078,3.38943,2.26239,2.75362,3.49336,2.55309,1.4016,3.87384,2.61798
63.276000000,2.3614,3.50811,1.11862,1.20908,3.3903,2.26448,2.75516,3.49563,2.55371,1.39931,3.87516,2.62074
63.356000000,2.36216,3.51017,1.11907,1.20683,3.39184,2.26748,2.75665,3.49784,2.55432,1.39702,3.87647,2.6235
63.416000000,2.3633,3.51302,1.12037,1.20513,3.3927,2.26957,2.75989,3.50263,2.55563,1.39396,3.8782,2.62719
63.476000000,2.36405,3.51508,1.12079,1.20342,3.39356,2.27167,2.75989,3.50263,2.55563,1.39166,3.8795,2.62995
63.536000000,2.36481,3.51714,1.12135,1.20171,3.39441,2.27377,2.76131,3.50473,2.5562,1.38936,3.88079,2.63271
63.616000000,2.36556,3.51921,1.12191,1.19944,3.39593,2.27678,2.76296,3.50718,2.55687,1.38705,3.88207,2.63548
63.676000000,2.36669,3.52206,1.12319,1.19775,3.39677,2.27885,2.76458,3.5096,2.55753,1.38397,3.88377,2.63916
63.736000000,2.36743,3.5241,1.12346,1.19606,3.39761,2.28091,2.76607,3.51181,2.55813,1.38165,3.88504,2.64192
63.816000000,2.36817,3.52614,1.12379,1.19378,3.39911,2.28392,2.7675,3.51395,2.55872,1.37933,3.8863,2.64468
63.876000000,2.36929,3.529,1.12509,1.19208,3.39994,2.28599,2.76903,3.51623,2.55934,1.37623,3.88798,2.64837
63.936000000,2.37003,3.53103,1.12538,1.19038,3.40076,2.28805,2.77058,3.51855,2.55997,1.37391,3.88922,2.65113
64.016000000,2.37076,3.53308,1.12573,1.18811,3.40224,2.29104,2.77211,3.52083,2.5606,1.37158,3.89046,2.65389
64.076000000,2.37187,3.53591,1.12693,1.1864,3.40306,2.2931,2.77365,3.52315,2.56123,1.36846,3.89211,2.65758
64.156000000,2.3726,3.53795,1.12727,1.1841,3.40453,2.29611,2.77672,3.52775,2.56248,1.36613,3.89333,2.66034
64.216000000,2.37372,3.54081,1.12858,1.18238,3.40534,2.29819,2.77672,3.52775,2.56248,1.363,3.89496,2.66402
64.276000000,2.37445,3.54287,1.12903,1.18065,3.40615,2.30028,2.77835,3.53021,2.56315,1.36066,3.89617,2.66679
64.356000000,2.37518,3.54491,1.12938,1.17834,3.4076,2.30329,2.77982,3.53243,2.56375,1.35831,3.89737,2.66955
64.416000000,2.37628,3.54777,1.1307,1.17661,3.4084,2.30538,2.78132,3.53468,2.56436,1.35517,3.89896,2.67323
64.476000000,2.37701,3.54983,1.13114,1.17488,3.4092,2.30746,2.78295,3.53715,2.56503,1.35281,3.90015,2.67599
64.556000000,2.37774,3.5519,1.13161,1.17256,3.41064,2.31047,2.786,3.54176,2.56629,1.35045,3.90133,2.67876
64.616000000,2.37884,3.55476,1.13292,1.17082,3.41143,2.31255,2.786,3.54176,2.56629,1.3473,3.9029,2.68244
64.676000000,2.37956,3.55681,1.13322,1.16908,3.41221,2.31465,2.78755,3.54413,2.56693,1.34493,3.90407,2.6852
64.736000000,2.38029,3.55888,1.1338,1.16735,3.41299,2.31673,2.78897,3.54628,2.56751,1.34256,3.90523,2.68797
64.816000000,2.38101,3.56094,1.13426,1.16501,3.41441,2.31973,2.79059,3.54875,2.56818,1.34018,3.90638,2.69073
64.876000000,2.3821,3.5638,1.13556,1.16328,3.41517,2.3218,2.79199,3.55087,2.56875,1.33701,3.90791,2.69441
64.936000000,2.38282,3.56585,1.13586,1.16153,3.41595,2.3239,2.79363,3.55337,2.56943,1.33463,3.90905,2.69717
65.016000000,2.38353,3.5679,1.13622,1.15918,3.41735,2.3269,2.79659,3.5579,2.57065,1.33225,3.91018,2.69994
65.076000000,2.38462,3.57077,1.13754,1.15745,3.4181,2.32897,2.79659,3.5579,2.57065,1.32906,3.91168,2.70362
65.136000000,2.38532,3.57282,1.13785,1.15569,3.41886,2.33106,2.79816,3.5603,2.5713,1.32667,3.91279,2.70638
65.216000000,2.38604,3.5749,1.13845,1.15333,3.42025,2.33407,2.79959,3.5625,2.57189,1.32427,3.9139,2.70914
65.276000000,2.38712,3.57774,1.13962,1.15158,3.421,2.33616,2.80118,3.56494,2.57255,1.32107,3.91537,2.71283
65.336000000,2.38783,3.57982,1.14007,1.14981,3.42174,2.33825,2.80263,3.56717,2.57315,1.31867,3.91647,2.71559
65.416000000,2.38854,3.5819,1.14065,1.14746,3.42311,2.34123,2.80417,3.56954,2.57379,1.31627,3.91755,2.71835
65.476000000,2.38961,3.58475,1.14182,1.1457,3.42384,2.34332,2.80715,3.57415,2.57503,1.31305,3.91899,2.72203
65.536000000,2.39032,3.58682,1.14225,1.14395,3.42457,2.34538,2.80715,3.57415,2.57503,1.31064,3.92007,2.72479
65.616000000,2.39102,3.58888,1.14259,1.14159,3.42592,2.34836,2.80876,3.57663,2.5757,1.30823,3.92113,2.72756
65.676000000,2.39208,3.59173,1.14377,1.13983,3.42664,2.35045,2.81164,3.5811,2.5769,1.305,3.92254,2.73124
65.756000000,2.39278,3.59381,1.14422,1.13744,3.42798,2.35345,2.81322,3.58355,2.57756,1.30258,3.92359,2.734
65.816000000,2.39384,3.59668,1.14551,1.13567,3.42869,2.35553,2.81322,3.58355,2.57756,1.29935,3.92498,2.73768
65.876000000,2.39454,3.59876,1.14593,1.13392,3.4294,2.3576,2.81473,3.5859,2.57819,1.29692,3.92602,2.74044
65.936000000,2.39524,3.60081,1.14626,1.13214,3.43011,2.35969,2.81617,3.58814,2.57879,1.29448,3.92704,2.74321
66.016000000,2.39593,3.60287,1.14663,1.12976,3.43142,2.36267,2.81765,3.59045,2.57941,1.29205,3.92806,2.74597
66.076000000,2.39698,3.60572,1.14784,1.12799,3.43211,2.36473,2.81915,3.59279,2.58004,1.2888,3.92941,2.74965
66.156000000,2.39766,3.60778,1.14819,1.12561,3.43341,2.3677,2.82065,3.59514,2.58067,1.28636,3.93042,2.75241
66.216000000,2.39871,3.61063,1.14928,1.12383,3.4341,2.36978,2.82213,3.59746,2.58129,1.2831,3.93175,2.75609
66.276000000,2.3994,3.61271,1.14976,1.12205,3.43479,2.37187,2.82367,3.59988,2.58194,1.28065,3.93274,2.75885
66.336000000,2.40009,3.61479,1.15026,1.12026,3.43547,2.37397,2.82524,3.60233,2.58259,1.2782,3.93372,2.76162
66.416000000,2.40078,3.61688,1.15089,1.11784,3.43676,2.37697,2.82671,3.60465,2.58321,1.27575,3.9347,2.76438
66.476000000,2.40182,3.61977,1.15222,1.11605,3.43743,2.37905,2.82814,3.6069,2.58381,1.27247,3.93599,2.76806
66.556000000,2.40251,3.62185,1.15267,1.11363,3.4387,2.38205,2.82959,3.60918,2.58442,1.27001,3.93695,2.77082
66.616000000,2.40355,3.62473,1.15396,1.11184,3.43936,2.38414,2.83115,3.61164,2.58508,1.26673,3.93822,2.7745
66.676000000,2.40422,3.62679,1.15425,1.11006,3.44002,2.3862,2.83261,3.61396,2.5857,1.26426,3.93916,2.77726
66.736000000,2.4049,3.62885,1.15458,1.10828,3.44067,2.38826,2.83406,3.61625,2.58631,1.2618,3.9401,2.78003
66.816000000,2.40557,3.63092,1.15496,1.10586,3.44192,2.39124,2.8355,3.61853,2.58692,1.25933,3.94103,2.78279
66.876000000,2.4066,3.63378,1.15619,1.10406,3.44256,2.39332,2.83698,3.62089,2.58755,1.25603,3.94226,2.78647
66.936000000,2.40727,3.63587,1.15667,1.10226,3.44321,2.39542,2.83847,3.62325,2.58817,1.25355,3.94317,2.78923
67.016000000,2.40795,3.63796,1.15728,1.09981,3.44444,2.39842,2.83997,3.62564,2.58881,1.25107,3.94408,2.79199
67.076000000,2.40898,3.64085,1.1586,1.09801,3.44508,2.4005,2.84143,3.62797,2.58943,1.24776,3.94528,2.79567
67.136000000,2.40965,3.64294,1.15903,1.09619,3.44571,2.4026,2.84302,3.63051,2.59011,1.24528,3.94617,2.79843
67.216000000,2.41031,3.645,1.15938,1.09376,3.44692,2.40558,2.84439,3.6327,2.59069,1.24279,3.94706,2.80119
67.276000000,2.41133,3.64787,1.16056,1.09195,3.44754,2.40766,2.84582,3.63499,2.5913,1.23947,3.94823,2.80488
67.356000000,2.41199,3.64996,1.16101,1.08949,3.44874,2.41066,2.8473,3.63735,2.59192,1.23698,3.94909,2.80764
67.416000000,2.41301,3.65285,1.1623,1.08768,3.44935,2.41274,2.84886,3.63986,2.59259,1.23365,3.95024,2.81132
67.476000000,2.41367,3.65494,1.16271,1.08587,3.44996,2.41482,2.85029,3.64216,2.5932,1.23115,3.9511,2.81408
67.536000000,2.41434,3.65703,1.16317,1.08404,3.45057,2.41692,2.85178,3.64456,2.59383,1.22865,3.95194,2.81684
67.616000000,2.415,3.65913,1.16375,1.08157,3.45175,2.41992,2.85325,3.64693,2.59446,1.22615,3.95278,2.8196
67.676000000,2.41601,3.66203,1.16504,1.07975,3.45235,2.422,2.85612,3.65156,2.59569,1.22281,3.95389,2.82328
67.756000000,2.41667,3.66412,1.16546,1.07728,3.45351,2.425,2.85749,3.65379,2.59628,1.2203,3.95471,2.82604
67.816000000,2.41767,3.66702,1.16672,1.07546,3.4541,2.42708,2.85749,3.65379,2.59628,1.21695,3.9558,2.82972
67.876000000,2.41833,3.66911,1.16711,1.07363,3.45468,2.42917,2.86051,3.65868,2.59757,1.21444,3.9566,2.83248
67.936000000,2.41898,3.67121,1.16765,1.0718,3.45526,2.43126,2.86192,3.66098,2.59818,1.21192,3.9574,2.83524
68.016000000,2.41964,3.67331,1.16819,1.06933,3.4564,2.43424,2.86192,3.66098,2.59818,1.2094,3.9582,2.83801
68.076000000,2.42063,3.67619,1.16932,1.0675,3.45697,2.43632,2.86343,3.66343,2.59883,1.20604,3.95924,2.84169
68.156000000,2.42128,3.67828,1.16973,1.065,3.4581,2.43932,2.8648,3.66566,2.59942,1.20352,3.96002,2.84445
68.216000000,2.42227,3.68118,1.17099,1.06319,3.45866,2.44137,2.86625,3.66804,2.60004,1.20015,3.96104,2.84813
68.276000000,2.42291,3.68325,1.17125,1.06138,3.45921,2.44343,2.86775,3.67048,2.60069,1.19762,3.9618,2.85089
68.356000000,2.42355,3.68532,1.17157,1.05888,3.46033,2.44642,2.86914,3.67276,2.60129,1.19509,3.96256,2.85365
68.416000000,2.42453,3.68823,1.17288,1.05704,3.46087,2.4485,2.87061,3.67517,2.60192,1.19172,3.96355,2.85733
68.476000000,2.42516,3.6903,1.17319,1.05521,3.46141,2.45058,2.87208,3.67759,2.60256,1.18918,3.96429,2.86009
68.536000000,2.4258,3.6924,1.17367,1.05336,3.46196,2.45268,2.87347,3.67986,2.60316,1.18664,3.96502,2.86285
68.616000000,2.42644,3.6945,1.17428,1.05087,3.46305,2.45565,2.87494,3.68228,2.60379,1.1841,3.96574,2.86561
68.676000000,2.42741,3.69739,1.17547,1.04903,3.46358,2.45773,2.87636,3.68463,2.60442,1.18072,3.96669,2.86929
68.756000000,2.42805,3.69948,1.17592,1.04651,3.46465,2.46073,2.87778,3.68698,2.60503,1.17817,3.9674,2.87205
68.816000000,2.42902,3.70239,1.17722,1.04467,3.46517,2.46281,2.87931,3.6895,2.6057,1.17478,3.96833,2.87573
68.876000000,2.42965,3.70449,1.17763,1.04282,3.46569,2.46489,2.88069,3.69178,2.60629,1.17223,3.96902,2.87849
68.936000000,2.43028,3.70659,1.17809,1.04097,3.46621,2.46698,2.88215,3.6942,2.60693,1.16968,3.9697,2.88125
69.016000000,2.43091,3.7087,1.17867,1.03844,3.46726,2.46998,2.88359,3.69659,2.60756,1.16713,3.97038,2.88401
69.076000000,2.43187,3.71158,1.17984,1.03659,3.46777,2.47206,2.88639,3.70126,2.60878,1.16372,3.97127,2.88769
69.136000000,2.4325,3.71369,1.18027,1.03476,3.46827,2.47412,2.88639,3.70126,2.60878,1.16116,3.97193,2.89045
69.216000000,2.43312,3.71577,1.18061,1.03222,3.46931,2.47711,2.88787,3.70372,2.60943,1.15861,3.97258,2.89321
69.276000000,2.43407,3.71868,1.18192,1.03039,3.46979,2.47917,2.88922,3.70597,2.61001,1.15519,3.97344,2.89689
69.356000000,2.43469,3.72076,1.18222,1.02785,3.47082,2.48216,2.89076,3.70854,2.61068,1.15263,3.97408,2.89965
69.416000000,2.43564,3.72367,1.18351,1.02599,3.4713,2.48424,2.89206,3.71072,2.61126,1.14921,3.97491,2.90333
69.476000000,2.43626,3.72577,1.18393,1.02414,3.47178,2.48632,2.89353,3.71319,2.6119,1.14665,3.97553,2.90609
69.536000000,2.43687,3.72785,1.18426,1.02227,3.47225,2.48841,2.89498,3.71562,2.61254,1.14408,3.97615,2.90885
69.616000000,2.43748,3.72994,1.18464,1.01972,3.47326,2.49141,2.89632,3.71787,2.61313,1.14151,3.97675,2.91161
69.676000000,2.43843,3.73285,1.18598,1.01786,3.47372,2.49349,2.89774,3.72026,2.61375,1.13808,3.97755,2.91529
69.736000000,2.43904,3.73496,1.18644,1.01599,3.47418,2.49558,2.89916,3.72266,2.61437,1.13551,3.97814,2.91805
69.816000000,2.43965,3.73707,1.18703,1.01343,3.47517,2.49857,2.90064,3.72517,2.61503,1.13293,3.97872,2.92081
69.876000000,2.44059,3.73999,1.18833,1.01157,3.47562,2.50065,2.90348,3.72997,2.61628,1.12949,3.97948,2.92449
69.936000000,2.4412,3.7421,1.18875,1.0097,3.47607,2.50274,2.90348,3.72997,2.61628,1.12692,3.98005,2.92725
70.016000000,2.44181,3.74421,1.18932,1.00713,3.47704,2.50574,2.90481,3.73222,2.61687,1.12434,3.98061,2.93001
70.076000000,2.44274,3.74714,1.19059,1.00529,3.47747,2.50779,2.90623,3.73463,2.61749,1.12089,3.98134,2.93369
70.156000000,2.44334,3.74922,1.19086,1.00271,3.47842,2.51079,2.90764,3.73703,2.61812,1.11831,3.98188,2.93645
70.216000000,2.44427,3.75214,1.19213,1.00085,3.47885,2.51286,2.90901,3.73936,2.61873,1.11486,3.98259,2.94013
70.276000000,2.44487,3.75425,1.19253,0.998978,3.47927,2.51494,2.91046,3.74184,2.61937,1.11227,3.98311,2.94288
70.356000000,2.44546,3.75635,1.19297,0.9964,3.48021,2.51793,2.91183,3.74417,2.61997,1.10969,3.98363,2.94564
70.416000000,2.44638,3.75928,1.19425,0.994548,3.48062,2.51998,2.91323,3.74658,2.6206,1.10623,3.98431,2.94932
70.476000000,2.44697,3.76136,1.19453,0.992675,3.48103,2.52206,2.916,3.75132,2.62183,1.10364,3.98481,2.95208
70.536000000,2.44757,3.76347,1.195,0.990818,3.48144,2.52412,2.916,3.75132,2.62183,1.10105,3.98531,2.95484
70.616000000,2.44816,3.76556,1.19536,0.988229,3.48235,2.52711,2.91743,3.75376,2.62246,1.09845,3.98579,2.9576
70.676000000,2.44907,3.76849,1.19669,0.986371,3.48275,2.52916,2.9188,3.75614,2.62308,1.09499,3.98643,2.96128
70.736000000,2.44965,3.77057,1.19702,0.984487,3.48314,2.53125,2.92029,3.75869,2.62374,1.09239,3.9869,2.96404
70.816000000,2.45024,3.77269,1.19762,0.981909,3.48403,2.53422,2.92158,3.76092,2.62432,1.08979,3.98736,2.9668
70.876000000,2.45114,3.7756,1.1988,0.98003,3.48442,2.5363,2.92298,3.76333,2.62494,1.08633,3.98797,2.97048
70.936000000,2.45173,3.77771,1.19925,0.978166,3.4848,2.53836,2.92437,3.76575,2.62557,1.08372,3.98841,2.97324
71.016000000,2.45231,3.7798,1.1996,0.975564,3.48567,2.54135,2.92575,3.76813,2.62618,1.08112,3.98885,2.97599
71.076000000,2.45321,3.78273,1.20092,0.973682,3.48605,2.54343,2.92863,3.77314,2.62748,1.07765,3.98943,2.97967
71.136000000,2.45379,3.78485,1.20136,0.971792,3.48641,2.54552,2.92863,3.77314,2.62748,1.07504,3.98985,2.98243
71.216000000,2.45436,3.78694,1.20172,0.969183,3.48727,2.54851,2.92996,3.77544,2.62807,1.07243,3.99026,2.98519
71.276000000,2.45526,3.78987,1.20303,0.967317,3.48763,2.55056,2.93131,3.77779,2.62868,1.06896,3.99081,2.98887
71.336000000,2.45583,3.79197,1.20334,0.965424,3.48798,2.55265,2.93267,3.78017,2.62929,1.06635,3.9912,2.99163
71.416000000,2.4564,3.79409,1.20393,0.962809,3.48882,2.55564,2.93544,3.78501,2.63054,1.06373,3.99159,2.99439
71.476000000,2.45729,3.79703,1.20523,0.960922,3.48917,2.55772,2.93544,3.78501,2.63054,1.06025,3.9921,2.99807
71.556000000,2.45786,3.79912,1.20554,0.958305,3.48999,2.56071,2.93686,3.7875,2.63118,1.05764,3.99248,3.00082
71.616000000,2.45874,3.80205,1.20682,0.956417,3.49032,2.56278,2.93816,3.78978,2.63177,1.05415,3.99297,3.0045
71.676000000,2.45931,3.80417,1.20724,0.954546,3.49065,2.56484,2.93962,3.79235,2.63243,1.05154,3.99332,3.00726
71.756000000,2.45987,3.80626,1.20757,0.951922,3.49145,2.56783,2.941,3.79477,2.63305,1.04892,3.99367,3.01002
71.816000000,2.46075,3.8092,1.20887,0.950032,3.49177,2.5699,2.94229,3.79705,2.63364,1.04543,3.99413,3.0137
71.876000000,2.46131,3.81129,1.20918,0.948139,3.49209,2.57198,2.9437,3.79955,2.63428,1.04281,3.99446,3.01646
71.936000000,2.46187,3.81341,1.20967,0.946239,3.49241,2.57406,2.94502,3.80186,2.63488,1.04019,3.99479,3.01921
72.016000000,2.46243,3.81554,1.21028,0.943606,3.49319,2.57705,2.94645,3.8044,2.63553,1.03757,3.99511,3.02197
72.076000000,2.4633,3.81848,1.2116,0.941711,3.49349,2.57913,2.94786,3.8069,2.63617,1.03407,3.99552,3.02565
72.156000000,2.46386,3.8206,1.21203,0.939076,3.49426,2.58212,2.94917,3.80922,2.63677,1.03145,3.99582,3.02841
72.216000000,2.46473,3.82355,1.21331,0.937181,3.49455,2.58419,2.95053,3.81165,2.63739,1.02795,3.99621,3.03209
72.276000000,2.46528,3.82567,1.21371,0.935284,3.49485,2.58627,2.95188,3.81404,2.638,1.02533,3.9965,3.03485
72.356000000,2.46584,3.82779,1.21416,0.932643,3.49559,2.58926,2.9533,3.81658,2.63866,1.0227,3.99678,3.0376
72.416000000,2.4667,3.83073,1.21544,0.930746,3.49587,2.59133,2.95462,3.81894,2.63926,1.0192,3.99713,3.04128
72.476000000,2.46725,3.83285,1.21585,0.928846,3.49615,2.5934,2.95594,3.8213,2.63986,1.01658,3.99739,3.04404
72.536000000,2.4678,3.83498,1.2163,0.926939,3.49643,2.59549,2.95738,3.82388,2.64052,1.01395,3.99765,3.0468
72.616000000,2.46835,3.83711,1.21688,0.924307,3.49715,2.59846,2.9586,3.82606,2.64108,1.01132,3.99789,3.04956
72.676000000,2.46919,3.84003,1.21805,0.922405,3.49741,2.60053,2.95993,3.82846,2.64169,1.00781,3.99821,3.05323
72.756000000,2.46974,3.84216,1.21848,0.919753,3.49812,2.60352,2.96129,3.8309,2.64232,1.00518,3.99844,3.05599
72.816000000,2.47058,3.8451,1.21976,0.917852,3.49838,2.60559,2.96262,3.8333,2.64293,1.00168,3.99874,3.05967
72.876000000,2.47112,3.84723,1.22017,0.915948,3.49863,2.60767,2.96405,3.83588,2.64359,0.999044,3.99895,3.06243
72.936000000,2.47166,3.84935,1.22061,0.914036,3.49887,2.60975,2.96532,3.83817,2.64417,0.996412,3.99915,3.06519
73.016000000,2.47219,3.85146,1.22096,0.911376,3.49956,2.61274,2.96671,3.84069,2.64482,0.993779,3.99935,3.06794
73.076000000,2.47303,3.85438,1.22216,0.90947,3.4998,2.61482,2.968,3.84302,2.64541,0.990269,3.9996,3.07162
73.136000000,2.47356,3.85649,1.22249,0.90758,3.50003,2.61687,2.96949,3.84571,2.6461,0.987635,3.99978,3.07438
73.216000000,2.47409,3.85859,1.22287,0.904915,3.5007,2.61986,2.97201,3.85031,2.64727,0.985,3.99996,3.07714
73.276000000,2.47492,3.86155,1.22422,0.903008,3.50093,2.62193,2.97201,3.85031,2.64727,0.981487,4.00018,3.08081
73.336000000,2.47544,3.86365,1.22456,0.901092,3.50115,2.62402,2.97333,3.85271,2.64788,0.978852,4.00034,3.08357
73.416000000,2.47597,3.86579,1.22517,0.898422,3.5018,2.62701,2.97467,3.85516,2.64851,0.976216,4.00048,3.08633
73.476000000,2.4768,3.86874,1.22649,0.896513,3.50201,2.62908,2.97603,3.85764,2.64914,0.972701,4.00067,3.09001
73.536000000,2.47732,3.87087,1.22693,0.894596,3.50221,2.63116,2.97741,3.86016,2.64978,0.970065,4.00081,3.09276
73.616000000,2.47784,3.87298,1.22728,0.891922,3.50284,2.63415,2.97878,3.86268,2.65041,0.967428,4.00093,3.09552
73.676000000,2.47866,3.87593,1.2286,0.890011,3.50304,2.63622,2.97999,3.86491,2.65098,0.963911,4.00109,3.0992
73.756000000,2.47918,3.87806,1.22904,0.887335,3.50365,2.63921,2.98139,3.86746,2.65163,0.961273,4.00119,3.10195
73.816000000,2.47999,3.88102,1.23032,0.885425,3.50384,2.64128,2.98405,3.87236,2.65287,0.957756,4.00133,3.10563
73.876000000,2.48051,3.88315,1.23073,0.883513,3.50402,2.64335,2.98405,3.87236,2.65287,0.955117,4.00142,3.10839
73.936000000,2.48103,3.88528,1.23118,0.881594,3.5042,2.64544,2.98537,3.87481,2.65349,0.952479,4.0015,3.11115
74.016000000,2.48155,3.88742,1.23176,0.878928,3.50479,2.6484,2.98666,3.87719,2.6541,0.94984,4.00158,3.1139
74.076000000,2.48235,3.89036,1.23294,0.877032,3.50496,2.65045,2.98794,3.87957,2.6547,0.946321,4.00167,3.11758
74.136000000,2.48285,3.89246,1.23325,0.875134,3.50513,2.6525,2.98925,3.88199,2.65531,0.943682,4.00173,3.12034
74.216000000,2.48336,3.89458,1.23361,0.872446,3.5057,2.65549,2.99055,3.88441,2.65593,0.941042,4.00178,3.1231
74.276000000,2.48415,3.89751,1.23482,0.870531,3.50586,2.65756,2.99187,3.88686,2.65655,0.937523,4.00184,3.12677
74.356000000,2.48466,3.89965,1.23529,0.867842,3.50642,2.66054,2.99319,3.88932,2.65717,0.934883,4.00188,3.12953
74.416000000,2.48545,3.90261,1.2366,0.865928,3.50656,2.66261,2.99454,3.89185,2.65781,0.931363,4.00191,3.1332
74.476000000,2.48596,3.90474,1.23704,0.864029,3.5067,2.66466,2.99586,3.89431,2.65843,0.928723,4.00193,3.13596
74.536000000,2.48645,3.90685,1.23738,0.862129,3.50684,2.66671,2.99711,3.89665,2.65902,0.926083,4.00194,3.13872
74.616000000,2.48695,3.90896,1.23777,0.859432,3.50738,2.6697,2.99843,3.89911,2.65964,0.923443,4.00195,3.14148
74.676000000,2.48774,3.91193,1.23912,0.857514,3.5075,2.67177,2.99972,3.90154,2.66025,0.919923,4.00194,-3.13803
74.756000000,2.48823,3.91404,1.23946,0.854817,3.50802,2.67475,3.00105,3.90403,2.66088,0.917283,4.00193,-3.13528
74.816000000,2.48901,3.91701,1.24078,0.8529,3.50814,2.67682,3.00232,3.90642,2.66149,0.913763,4.0019,-3.1316
74.876000000,2.48951,3.91914,1.24123,0.850982,3.50826,2.67889,3.00368,3.90899,2.66213,0.911124,4.00187,-3.12884
74.956000000,2.49,3.92128,1.2417,0.84828,3.50876,2.68188,3.00497,3.91142,2.66275,0.908484,4.00183,-3.12609
75.016000000,2.49078,3.92424,1.24302,0.846363,3.50886,2.68395,3.00621,3.91377,2.66334,0.904964,4.00177,-3.12241
75.076000000,2.49126,3.92636,1.24333,0.844443,3.50896,2.68602,3.00761,3.91642,2.66401,0.902325,4.00172,-3.11965
75.136000000,2.49175,3.9285,1.24382,0.842516,3.50906,2.6881,3.00881,3.9187,2.66458,0.899686,4.00165,-3.1169
75.216000000,2.49224,3.93064,1.24443,0.839807,3.50954,2.69109,3.01011,3.92117,2.6652,0.897047,4.00159,-3.11414
75.276000000,2.49301,3.93361,1.24575,0.837887,3.50962,2.69316,3.01139,3.9236,2.66581,0.893528,4.00148,-3.11046
75.336000000,2.49349,3.93575,1.24619,0.835982,3.50971,2.69521,3.0127,3.92611,2.66644,0.89089,4.0014,-3.10771
75.416000000,2.49397,3.93787,1.24654,0.833271,3.51017,2.69819,3.01525,3.93097,2.66766,0.888251,4.0013,-3.10495
