62.928000000,1.85862,3.47952,1.62241,1.17964,3.67642,1.86063,2.8553,3.61748,2.59271,2.63685,3.7041,1.0804
62.988000000,1.85847,3.48157,1.62372,1.17767,3.67832,1.86265,2.85682,3.61992,2.59339,2.63809,3.70643,1.081
63.068000000,1.8583,3.48364,1.62513,1.17545,3.68107,1.86488,2.85849,3.6226,2.59414,2.63933,3.70876,1.0816
63.128000000,1.85809,3.48658,1.62672,1.17348,3.68297,1.86691,2.8601,3.6252,2.59487,2.64099,3.71187,1.08239
63.208000000,1.85792,3.48864,1.62814,1.17124,3.6857,1.86914,2.86345,3.63061,2.59637,2.64222,3.7142,1.08299
63.268000000,1.85769,3.49158,1.62974,1.16926,3.68759,1.87117,2.86516,3.63338,2.59714,2.64387,3.71731,1.08379
63.328000000,1.85752,3.49364,1.63112,1.16727,3.68948,1.8732,2.86671,3.6359,2.59784,2.64511,3.71964,1.08439
63.388000000,1.85734,3.4957,1.63254,1.16528,3.69136,1.87523,2.86822,3.63835,2.59852,2.64634,3.72198,1.08498
63.468000000,1.85716,3.49777,1.63394,1.16303,3.69407,1.87745,2.86822,3.63835,2.59852,2.64757,3.72431,1.08558
63.528000000,1.85692,3.50069,1.63547,1.16103,3.69595,1.87949,2.8699,3.64108,2.59928,2.64921,3.72743,1.08638
63.588000000,1.85673,3.50275,1.63689,1.15904,3.69781,1.88151,2.87145,3.64362,2.59998,2.65044,3.72976,1.08698
63.668000000,1.85655,3.5048,1.63824,1.15677,3.70051,1.88373,2.87312,3.64635,2.60074,2.65167,3.7321,1.08758
63.728000000,1.8563,3.50773,1.63977,1.15475,3.70238,1.88577,2.87472,3.64896,2.60146,2.6533,3.73522,1.08837
63.788000000,1.85611,3.50978,1.64108,1.15273,3.70424,1.8878,2.87629,3.65154,2.60218,2.65453,3.73756,1.08897
63.868000000,1.85591,3.51184,1.64249,1.15044,3.70693,1.89003,2.87791,3.65419,2.60291,2.65575,3.7399,1.08957
63.928000000,1.85565,3.51477,1.64407,1.14841,3.70878,1.89207,2.87957,3.65693,2.60367,2.65738,3.74302,1.09036
64.008000000,1.85545,3.51682,1.64539,1.1461,3.71146,1.8943,2.88121,3.65963,2.60442,2.6586,3.74536,1.09096
64.068000000,1.85517,3.51975,1.64699,1.14407,3.7133,1.89633,2.88273,3.66213,2.60511,2.66022,3.74848,1.09176
64.128000000,1.85496,3.5218,1.64837,1.14204,3.71513,1.89836,2.88446,3.66499,2.6059,2.66144,3.75083,1.09236
64.188000000,1.85476,3.52385,1.64968,1.14,3.71697,1.90039,2.88599,3.66753,2.6066,2.66265,3.75317,1.09295
64.268000000,1.85454,3.5259,1.65104,1.13766,3.71963,1.90263,2.88753,3.67007,2.6073,2.66387,3.75551,1.09355
64.328000000,1.85426,3.52882,1.65257,1.13561,3.72145,1.90466,2.89071,3.67536,2.60876,2.66548,3.75864,1.09435
64.408000000,1.85403,3.53087,1.654,1.13326,3.72411,1.9069,2.89071,3.67536,2.60876,2.66669,3.76099,1.09494
64.468000000,1.85373,3.5338,1.6556,1.13121,3.72592,1.90893,2.89253,3.67839,2.60959,2.6683,3.76412,1.09574
64.528000000,1.85351,3.53584,1.65693,1.12916,3.72773,1.91095,2.89401,3.68086,2.61028,2.66951,3.76647,1.09634
64.588000000,1.85329,3.53788,1.65825,1.12709,3.72954,1.91299,2.89548,3.68333,2.61095,2.67071,3.76881,1.09693
64.668000000,1.85306,3.53993,1.65961,1.12472,3.73217,1.91522,2.89867,3.68867,2.61242,2.67192,3.77116,1.09753
64.728000000,1.85274,3.54286,1.6612,1.12264,3.73397,1.91726,2.89867,3.68867,2.61242,2.67352,3.7743,1.09833
64.788000000,1.85251,3.5449,1.66251,1.12056,3.73577,1.9193,2.90033,3.69146,2.61319,2.67472,3.77665,1.09892
64.868000000,1.85226,3.54695,1.66392,1.11818,3.73838,1.92153,2.90185,3.69401,2.61389,2.67592,3.779,1.09952
64.928000000,1.85194,3.54986,1.66546,1.11609,3.74017,1.92357,2.90497,3.69928,2.61534,2.67752,3.78214,1.10032
64.988000000,1.85168,3.55192,1.66689,1.114,3.74195,1.9256,2.90497,3.69928,2.61534,2.67871,3.78449,1.10091
65.068000000,1.85144,3.55396,1.66824,1.1116,3.74456,1.92784,2.90656,3.70196,2.61607,2.67991,3.78684,1.10151
65.128000000,1.8511,3.55687,1.66978,1.10949,3.74633,1.92988,2.90814,3.70464,2.61681,2.6815,3.78998,1.10231
65.188000000,1.85084,3.55892,1.6712,1.10739,3.7481,1.93192,2.90969,3.70728,2.61753,2.68269,3.79234,1.1029
65.268000000,1.85058,3.56096,1.67256,1.10498,3.75068,1.93415,2.91136,3.71012,2.6183,2.68388,3.7947,1.1035
65.328000000,1.85023,3.56387,1.67409,1.10286,3.75245,1.93619,2.91285,3.71264,2.619,2.68547,3.79784,1.10429
65.408000000,1.84996,3.56592,1.67552,1.10043,3.75503,1.93843,2.9144,3.71528,2.61972,2.68665,3.8002,1.10489
65.468000000,1.8496,3.56884,1.67712,1.0983,3.75678,1.94047,2.91761,3.72077,2.62122,2.68823,3.80334,1.10568
65.528000000,1.84933,3.57088,1.6785,1.09619,3.75853,1.9425,2.91761,3.72077,2.62122,2.68942,3.8057,1.10628
65.588000000,1.84906,3.57291,1.67982,1.09405,3.76027,1.94455,2.9191,3.72333,2.62192,2.6906,3.80806,1.10688
65.668000000,1.84878,3.57496,1.68122,1.09159,3.76283,1.94679,2.92064,3.72598,2.62264,2.69178,3.81043,1.10747
65.728000000,1.8484,3.57788,1.68281,1.08945,3.76457,1.94883,2.92221,3.72867,2.62337,2.69335,3.81358,1.10827
65.808000000,1.84811,3.57992,1.68423,1.08698,3.76712,1.95108,2.92384,3.73148,2.62414,2.69453,3.81594,1.10886
65.868000000,1.84772,3.58284,1.68583,1.08483,3.76885,1.95312,2.9254,3.73417,2.62487,2.6961,3.81909,1.10966
65.928000000,1.84743,3.58488,1.68721,1.08267,3.77057,1.95517,2.92693,3.73682,2.6256,2.69727,3.82145,1.11025
66.008000000,1.84713,3.58692,1.68863,1.08019,3.7731,1.95741,2.92849,3.73951,2.62632,2.69844,3.82382,1.11085
66.068000000,1.84673,3.58983,1.69022,1.07802,3.77482,1.95946,2.93,3.74213,2.62704,2.7,3.82698,1.11164
66.128000000,1.84643,3.59187,1.6916,1.07586,3.77653,1.9615,2.93305,3.74744,2.62848,2.70117,3.82934,1.11224
66.208000000,1.84612,3.59391,1.69302,1.07335,3.77905,1.96375,2.93305,3.74744,2.62848,2.70234,3.83171,1.11284
66.268000000,1.84571,3.59682,1.69461,1.07119,3.78074,1.96579,2.93458,3.75009,2.6292,2.7039,3.83487,1.11363
66.328000000,1.8454,3.59884,1.69594,1.06902,3.78244,1.96782,2.93619,3.75291,2.62997,2.70506,3.83724,1.11422
66.408000000,1.8451,3.60087,1.69725,1.0665,3.78494,1.97007,2.93767,3.75549,2.63067,2.70622,3.83961,1.11482
66.468000000,1.84467,3.60378,1.69884,1.06432,3.78662,1.97211,2.93918,3.75815,2.63138,2.70777,3.84277,1.11561
66.528000000,1.84436,3.6058,1.70017,1.06213,3.78831,1.97416,2.94082,3.76102,2.63216,2.70893,3.84514,1.11621
66.588000000,1.84404,3.60784,1.7016,1.05993,3.78999,1.97621,2.94224,3.76352,2.63284,2.71009,3.84751,1.1168
66.668000000,1.84372,3.60987,1.70295,1.0574,3.79247,1.97844,2.94384,3.76634,2.6336,2.71125,3.84988,1.1174
66.728000000,1.84328,3.61276,1.70448,1.05519,3.79414,1.9805,2.94531,3.76893,2.6343,2.71279,3.85305,1.11819
66.788000000,1.84295,3.6148,1.7059,1.05299,3.7958,1.98255,2.94682,3.77159,2.63502,2.71394,3.85542,1.11879
66.868000000,1.84261,3.61683,1.7073,1.05042,3.79827,1.98479,2.9499,3.77705,2.63649,2.71509,3.8578,1.11938
66.928000000,1.84215,3.61973,1.70888,1.04821,3.79993,1.98685,2.9499,3.77705,2.63649,2.71663,3.86097,1.12018
66.988000000,1.84182,3.62176,1.71019,1.046,3.80158,1.98889,2.95147,3.77984,2.63725,2.71778,3.86334,1.12077
67.068000000,1.84148,3.62378,1.71155,1.04342,3.80403,1.99114,2.95293,3.78243,2.63795,2.71893,3.86572,1.12137
67.128000000,1.84102,3.62667,1.71308,1.0412,3.80567,1.99318,2.95443,3.7851,2.63867,2.72045,3.86889,1.12216
67.208000000,1.84068,3.62869,1.7144,1.03861,3.80811,1.99543,2.95592,3.78777,2.63939,2.7216,3.87127,1.12275
67.268000000,1.8402,3.63158,1.716,1.03639,3.80974,1.99747,2.95746,3.79053,2.64013,2.72312,3.87444,1.12355
67.328000000,1.83986,3.6336,1.71733,1.03416,3.81136,1.99951,2.95903,3.79332,2.64089,2.72426,3.87683,1.12414
67.408000000,1.83951,3.63562,1.71865,1.03156,3.81378,2.00176,2.96196,3.79859,2.6423,2.7254,3.87921,1.12474
67.468000000,1.83902,3.63851,1.72025,1.02932,3.8154,2.00381,2.96196,3.79859,2.6423,2.72692,3.88238,1.12553
67.528000000,1.83866,3.64053,1.72159,1.02707,3.81701,2.00586,2.96496,3.80399,2.64375,2.72806,3.88477,1.12612
67.588000000,1.83829,3.64256,1.72302,1.02481,3.81863,2.00792,2.96496,3.80399,2.64375,2.72919,3.88715,1.12672
67.668000000,1.83792,3.64458,1.72442,1.02218,3.82103,2.01017,2.96651,3.80679,2.64451,2.73032,3.88953,1.12731
67.728000000,1.83741,3.64747,1.72601,1.01993,3.82263,2.01221,2.96799,3.80947,2.64522,2.73183,3.89271,1.1281
67.808000000,1.83705,3.64949,1.72732,1.01729,3.82502,2.01447,2.96947,3.81216,2.64594,2.73296,3.8951,1.1287
67.868000000,1.83653,3.65238,1.72892,1.01502,3.82661,2.01652,2.97256,3.81777,2.64744,2.73447,3.89828,1.12949
67.928000000,1.83615,3.6544,1.73031,1.01276,3.82819,2.01856,2.97256,3.81777,2.64744,2.73559,3.90067,1.13009
68.008000000,1.83577,3.65641,1.73163,1.01011,3.83057,2.02082,2.97395,3.82029,2.64812,2.73672,3.90306,1.13068
68.068000000,1.83524,3.6593,1.73323,1.00782,3.83214,2.02288,2.97542,3.82298,2.64884,2.73822,3.90624,1.13147
68.128000000,1.83486,3.6613,1.73456,1.00555,3.83371,2.02492,2.97698,3.82583,2.64961,2.73934,3.90863,1.13207
68.188000000,1.83448,3.66331,1.73588,1.00326,3.83528,2.02698,2.97838,3.82839,2.65029,2.74046,3.91102,1.13266
68.268000000,1.83408,3.66533,1.73729,1.00058,3.83764,2.02923,2.97987,3.83112,2.65102,2.74158,3.91341,1.13325
68.328000000,1.83354,3.66822,1.73887,0.998285,3.8392,2.03129,2.98138,3.83389,2.65176,2.74307,3.9166,1.13404
68.388000000,1.83313,3.67024,1.7403,0.995995,3.84075,2.03334,2.9829,3.83671,2.65251,2.74419,3.91899,1.13464
68.468000000,1.83273,3.67224,1.74166,0.993299,3.84308,2.0356,2.98437,3.8394,2.65323,2.7453,3.92139,1.13523
68.528000000,1.83217,3.67513,1.74324,0.991005,3.84462,2.03765,2.98578,3.84201,2.65393,2.74679,3.92458,1.13602
68.588000000,1.83177,3.67713,1.74456,0.988692,3.84617,2.03971,2.98728,3.84479,2.65467,2.7479,3.92697,1.13662
68.668000000,1.83136,3.67914,1.74591,0.985981,3.84849,2.04196,2.98871,3.84744,2.65537,2.74901,3.92937,1.13721
68.728000000,1.83079,3.68201,1.7475,0.983659,3.85002,2.04403,2.99019,3.85018,2.6561,2.75048,3.93256,1.138
68.808000000,1.83037,3.68403,1.74892,0.980936,3.85232,2.04628,2.99166,3.85292,2.65683,2.75159,3.93496,1.1386
68.868000000,1.82979,3.6869,1.75052,0.978621,3.85384,2.04834,2.99318,3.85574,2.65758,2.75306,3.93816,1.13939
68.928000000,1.82938,3.6889,1.75185,0.976289,3.85536,2.0504,2.99467,3.85853,2.65832,2.75417,3.94056,1.13998
68.988000000,1.82894,3.69091,1.75328,0.973954,3.85687,2.05246,2.99602,3.86106,2.659,2.75527,3.94296,1.14057
69.068000000,1.82851,3.69292,1.75468,0.97121,3.85915,2.05472,2.99753,3.86389,2.65975,2.75637,3.94536,1.14117
69.128000000,1.82792,3.6958,1.75626,0.968867,3.86065,2.05678,2.99895,3.86655,2.66045,2.75783,3.94856,1.14196
69.188000000,1.82748,3.69781,1.75768,0.966521,3.86215,2.05885,3.00039,3.86925,2.66117,2.75893,3.95096,1.14255
69.268000000,1.82704,3.6998,1.75903,0.963762,3.86442,2.06111,3.00187,3.87204,2.66191,2.76003,3.95336,1.14314
69.328000000,1.82644,3.70266,1.76056,0.961407,3.86591,2.06317,3.00333,3.87479,2.66264,2.76149,3.95656,1.14393
69.408000000,1.82599,3.70467,1.76198,0.958636,3.86816,2.06543,3.00474,3.87746,2.66335,2.76258,3.95897,1.14453
69.468000000,1.82538,3.70754,1.76358,0.956278,3.86964,2.0675,3.00628,3.88037,2.66412,2.76403,3.96217,1.14532
69.528000000,1.82493,3.70954,1.76496,0.953928,3.87111,2.06955,3.00775,3.88316,2.66486,2.76512,3.96458,1.14591
69.588000000,1.82448,3.71153,1.76627,0.951572,3.87257,2.07161,3.00916,3.88583,2.66556,2.76621,3.96698,1.1465
69.668000000,1.82403,3.71352,1.76762,0.948781,3.8748,2.07387,3.01052,3.88842,2.66625,2.76729,3.96939,1.1471
69.728000000,1.82339,3.71639,1.7692,0.946421,3.87626,2.07592,3.01196,3.89117,2.66698,2.76874,3.9726,1.14789
69.788000000,1.82294,3.71838,1.77052,0.944043,3.87771,2.07799,3.01345,3.89401,2.66772,2.76982,3.97501,1.14848
69.868000000,1.82248,3.72037,1.77188,0.941237,3.87993,2.08025,3.0148,3.8966,2.66841,2.7709,3.97741,1.14907
69.928000000,1.82183,3.72323,1.77346,0.938866,3.88136,2.08231,3.01626,3.8994,2.66915,2.77234,3.98063,1.14986
70.008000000,1.82137,3.72522,1.77477,0.936048,3.88357,2.08457,3.01777,3.90228,2.66991,2.77342,3.98304,1.15045
70.068000000,1.82072,3.72807,1.77638,0.933658,3.885,2.08664,3.01911,3.90487,2.67059,2.77486,3.98625,1.15124
70.128000000,1.82024,3.73007,1.77776,0.93126,3.88643,2.08871,3.02063,3.9078,2.67136,2.77593,3.98866,1.15184
70.188000000,1.81977,3.73205,1.77908,0.928861,3.88785,2.09077,3.022,3.91043,2.67206,2.77701,3.99107,1.15243
70.268000000,1.81928,3.73405,1.78048,0.926024,3.89003,2.09304,3.02339,3.91311,2.67276,2.77808,3.99349,1.15302
70.328000000,1.81861,3.7369,1.78207,0.923617,3.89144,2.09511,3.02481,3.91588,2.67349,2.7795,3.9967,1.15381
70.388000000,1.81812,3.73889,1.78349,0.921207,3.89285,2.09718,3.02626,3.91868,2.67423,2.78057,3.99912,1.1544
70.468000000,1.81762,3.74089,1.78489,0.918354,3.89501,2.09944,3.02768,3.92145,2.67496,2.78164,4.00153,1.15499
70.528000000,1.81694,3.74374,1.78647,0.915953,3.8964,2.1015,3.02906,3.92413,2.67566,2.78306,4.00475,1.15578
70.608000000,1.81645,3.74572,1.78778,0.913089,3.89855,2.10377,3.03188,3.92962,2.6771,2.78412,4.00717,1.15637
70.668000000,1.81576,3.74856,1.78938,0.910668,3.89994,2.10584,3.03188,3.92962,2.6771,2.78554,4.01039,1.15716
70.728000000,1.81526,3.75055,1.79076,0.908256,3.90132,2.1079,3.03338,3.93256,2.67787,2.7866,4.01281,1.15776
70.788000000,1.81476,3.75253,1.79207,0.905825,3.90269,2.10997,3.03473,3.9352,2.67857,2.78766,4.01523,1.15835
70.868000000,1.81425,3.75452,1.79348,0.902943,3.90482,2.11224,3.03609,3.93789,2.67927,2.78872,4.01765,1.15894
70.928000000,1.81354,3.75736,1.79505,0.900505,3.90619,2.11431,3.03757,3.94079,2.68003,2.79012,4.02087,1.15973
71.008000000,1.81302,3.75934,1.79648,0.897611,3.9083,2.11658,3.03895,3.94352,2.68074,2.79118,4.02329,1.16032
71.068000000,1.81231,3.76218,1.79807,0.895169,3.90965,2.11865,3.04036,3.9463,2.68147,2.79258,4.02652,1.16111
71.128000000,1.81178,3.76416,1.79945,0.892721,3.911,2.12073,3.04176,3.94907,2.6822,2.79363,4.02894,1.1617
71.208000000,1.81126,3.76615,1.80087,0.889812,3.9131,2.123,3.04312,3.95176,2.6829,2.79468,4.03137,1.16229
71.268000000,1.81053,3.76898,1.80246,0.887361,3.91444,2.12507,3.04454,3.95458,2.68364,2.79608,4.0346,1.16308
71.328000000,1.81,3.77096,1.80383,0.884903,3.91577,2.12715,3.04598,3.95744,2.68439,2.79713,4.03702,1.16367
71.388000000,1.80946,3.77294,1.80525,0.882454,3.9171,2.12921,3.04729,3.96006,2.68507,2.79817,4.03945,1.16426
71.468000000,1.80893,3.77491,1.8066,0.879527,3.91917,2.13148,3.04871,3.96288,2.68581,2.79921,4.04187,1.16485
71.528000000,1.80819,3.77774,1.80817,0.877059,3.92049,2.13356,3.05146,3.9684,2.68725,2.8006,4.04511,1.16564
71.608000000,1.80764,3.77972,1.80959,0.874121,3.92255,2.13583,3.05289,3.97127,2.68799,2.80164,4.04753,1.16623
71.668000000,1.80689,3.78254,1.81118,0.871645,3.92385,2.13791,3.05289,3.97127,2.68799,2.80303,4.05077,1.16702
71.728000000,1.80634,3.78452,1.81261,0.869168,3.92516,2.13999,3.0556,3.97671,2.68941,2.80406,4.0532,1.16761
71.788000000,1.80578,3.78649,1.81402,0.8667,3.92645,2.14205,3.0556,3.97671,2.68941,2.8051,4.05563,1.1682
71.868000000,1.80524,3.78846,1.81536,0.863744,3.92849,2.14433,3.05694,3.97941,2.69011,2.80613,4.05805,1.16879
71.928000000,1.80447,3.79128,1.81693,0.861257,3.92977,2.1464,3.05971,3.98503,2.69158,2.80751,4.06129,1.16958
71.988000000,1.8039,3.79325,1.81834,0.858768,3.93106,2.14848,3.06103,3.98769,2.69227,2.80854,4.06373,1.17017
72.068000000,1.80334,3.79522,1.81973,0.855797,3.93307,2.15075,3.06103,3.98769,2.69227,2.80957,4.06616,1.17076
72.128000000,1.80256,3.79804,1.8213,0.853317,3.93434,2.15282,3.0624,3.99048,2.69299,2.81094,4.0694,1.17155
72.208000000,1.802,3.8,1.8226,0.850336,3.93634,2.1551,3.06381,3.99336,2.69374,2.81196,4.07183,1.17214
72.268000000,1.80121,3.80281,1.82419,0.847836,3.9376,2.15717,3.06661,3.99907,2.69522,2.81333,4.07508,1.17293
72.328000000,1.80064,3.80478,1.82556,0.84533,3.93886,2.15925,3.06661,3.99907,2.69522,2.81435,4.07751,1.17352
72.388000000,1.80006,3.80674,1.82697,0.842822,3.94011,2.16133,3.06783,4.00157,2.69587,2.81537,4.07995,1.17411
72.468000000,1.79947,3.80871,1.82836,0.839824,3.94209,2.16361,3.0706,4.00725,2.69734,2.81639,4.08238,1.1747
72.528000000,1.79867,3.81152,1.82993,0.837309,3.94333,2.16569,3.0706,4.00725,2.69734,2.81775,4.08563,1.17549
72.588000000,1.79808,3.81348,1.83135,0.834791,3.94456,2.16777,3.07198,4.01008,2.69808,2.81876,4.08807,1.17608
72.668000000,1.7975,3.81543,1.83269,0.831779,3.94652,2.17004,3.07461,4.01551,2.69948,2.81978,4.0905,1.17667
72.728000000,1.79668,3.81824,1.83426,0.829254,3.94774,2.17213,3.07461,4.01551,2.69948,2.82113,4.09375,1.17746
72.788000000,1.79609,3.82019,1.83556,0.826728,3.94896,2.17421,3.07604,4.01848,2.70025,2.82214,4.09619,1.17805
72.868000000,1.79549,3.82215,1.83696,0.823702,3.9509,2.17648,3.07729,4.02107,2.70092,2.82315,4.09863,1.17864
72.928000000,1.79466,3.82495,1.83853,0.821169,3.95211,2.17857,3.07864,4.02387,2.70164,2.82449,4.10188,1.17942
72.988000000,1.79406,3.82691,1.83995,0.818645,3.95331,2.18064,3.08003,4.02676,2.70239,2.8255,4.10432,1.18001
73.068000000,1.79346,3.82885,1.84129,0.815617,3.95522,2.18291,3.08137,4.02956,2.70311,2.8265,4.10677,1.1806
73.128000000,1.79262,3.83164,1.84281,0.813074,3.95641,2.18499,3.08266,4.03224,2.70381,2.82784,4.11002,1.18139
73.188000000,1.79201,3.8336,1.84423,0.81053,3.9576,2.18707,3.08398,4.03501,2.70452,2.82884,4.11246,1.18198
73.268000000,1.7914,3.83554,1.84557,0.807476,3.9595,2.18935,3.08531,4.03781,2.70524,2.82984,4.11491,1.18257
73.328000000,1.79054,3.83833,1.84714,0.804941,3.96067,2.19142,3.08665,4.04062,2.70597,2.83117,4.11817,1.18336
73.388000000,1.78993,3.84027,1.84845,0.802388,3.96184,2.19351,3.08807,4.0436,2.70673,2.83217,4.12061,1.18395
73.468000000,1.78932,3.84221,1.8498,0.799322,3.96372,2.19579,3.08928,4.04616,2.70739,2.83317,4.12306,1.18454
73.528000000,1.78845,3.845,1.85137,0.796761,3.96488,2.19787,3.09063,4.04901,2.70813,2.83449,4.12632,1.18532
73.588000000,1.78782,3.84695,1.85279,0.794211,3.96603,2.19995,3.092,4.0519,2.70887,2.83548,4.12876,1.18591
73.668000000,1.78719,3.84889,1.85414,0.791131,3.96789,2.20223,3.09333,4.05472,2.70959,2.83647,4.13121,1.1865
73.728000000,1.78631,3.85167,1.85571,0.788562,3.96903,2.20432,3.09457,4.05736,2.71027,2.83779,4.13448,1.18729
73.808000000,1.78567,3.85362,1.85713,0.785472,3.97088,2.2066,3.09595,4.0603,2.71103,2.83878,4.13692,1.18788
73.868000000,1.78478,3.8564,1.85871,0.782901,3.97201,2.20868,3.09859,4.06593,2.71248,2.84009,4.14019,1.18866
73.928000000,1.78414,3.85834,1.86009,0.78034,3.97313,2.21076,3.09859,4.06593,2.71248,2.84108,4.14264,1.18925
73.988000000,1.7835,3.86027,1.86139,0.777761,3.97425,2.21284,3.09989,4.06871,2.71318,2.84206,4.14509,1.18984
74.068000000,1.78285,3.86221,1.86279,0.774655,3.97607,2.21513,3.10112,4.07136,2.71387,2.84304,4.14754,1.19043
74.128000000,1.78195,3.86499,1.86436,0.77207,3.97718,2.21722,3.1025,4.0743,2.71462,2.84434,4.15081,1.19122
74.188000000,1.78131,3.86691,1.86567,0.769494,3.97828,2.21929,3.10379,4.07708,2.71533,2.84532,4.15326,1.19181
74.268000000,1.78065,3.86884,1.86702,0.766386,3.98008,2.22157,3.10506,4.07982,2.71603,2.8463,4.15571,1.1924
74.328000000,1.77975,3.8716,1.86854,0.763809,3.98117,2.22364,3.10636,4.08264,2.71676,2.8476,4.15899,1.19318
74.388000000,1.77909,3.87353,1.86985,0.761213,3.98226,2.22573,3.10767,4.08546,2.71748,2.84857,4.16144,1.19377
74.468000000,1.77843,3.87545,1.8712,0.758081,3.98404,2.22802,3.10897,4.08828,2.7182,2.84954,4.1639,1.19436
74.528000000,1.77751,3.87821,1.87273,0.755495,3.98511,2.23009,3.11027,4.09111,2.71892,2.85083,4.16717,1.19514
74.588000000,1.77685,3.88013,1.87404,0.752903,3.98618,2.23217,3.11153,4.09385,2.71962,2.8518,4.16963,1.19573
74.668000000,1.77619,3.88205,1.8754,0.74977,3.98794,2.23445,3.11283,4.09668,2.72034,2.85277,4.17208,1.19632
74.728000000,1.77525,3.88481,1.87692,0.74716,3.989,2.23654,3.11414,4.09954,2.72108,2.85405,4.17536,1.19711
74.788000000,1.77457,3.88673,1.87835,0.744559,3.99005,2.23862,3.11539,4.10229,2.72178,2.85502,4.17782,1.1977
74.868000000,1.7739,3.88865,1.8797,0.741402,3.99179,2.24091,3.11668,4.10512,2.7225,2.85598,4.18028,1.19828
74.928000000,1.77294,3.89141,1.88128,0.7388,3.99283,2.24299,3.11797,4.10795,2.72322,2.85726,4.18355,1.19907
74.988000000,1.77227,3.89333,1.88259,0.73618,3.99387,2.24508,3.11924,4.11074,2.72393,2.85822,4.18601,1.19966
75.068000000,1.77158,3.89524,1.88394,0.733011,3.99558,2.24736,3.12181,4.1164,2.72538,2.85917,4.18848,1.20025
75.128000000,1.77062,3.898,1.88552,0.730401,3.99661,2.24944,3.12181,4.1164,2.72538,2.86045,4.19176,1.20103
75.188000000,1.76993,3.89991,1.88683,0.727774,3.99763,2.25153,3.12436,4.12207,2.72682,2.8614,4.19422,1.20162
75.268000000,1.76923,3.90183,1.88824,0.724592,3.99933,2.25382,3.12436,4.12207,2.72682,2.86235,4.19668,1.20221
75.328000000,1.76826,3.90458,1.88982,0.721975,4.00033,2.2559,3.12564,4.1249,2.72754,2.86362,4.19996,1.20299
75.388000000,1.76756,3.90648,1.89113,0.719339,4.00134,2.25799,3.12697,4.12787,2.72829,2.86457,4.20243,1.20358
75.468000000,1.76685,3.9084,1.89253,0.716146,4.00301,2.26028,3.12815,4.13049,2.72896,2.86551,4.20489,1.20416
75.528000000,1.76586,3.91115,1.89411,0.713504,4.00401,2.26237,3.12942,4.13333,2.72968,2.86677,4.20818,1.20495
75.608000000,1.76515,3.91306,1.89553,0.710301,4.00567,2.26466,3.13072,4.13625,2.73042,2.86772,4.21064,1.20553
75.668000000,1.76415,3.9158,1.89712,0.707658,4.00665,2.26675,3.13195,4.13901,2.73112,2.86897,4.21393,1.20632
75.728000000,1.76343,3.91771,1.89849,0.705009,4.00762,2.26885,3.13325,4.14194,2.73186,2.86991,4.2164,1.2069
75.788000000,1.76271,3.91962,1.89991,0.702358,4.00859,2.27094,3.13455,4.14486,2.73261,2.87085,4.21887,1.20749
75.868000000,1.76199,3.92152,1.90125,0.699141,4.01023,2.27323,3.13572,4.14749,2.73327,2.87179,4.22133,1.20808
75.928000000,1.76098,3.92426,1.90282,0.696485,4.01118,2.27533,3.13698,4.15034,2.73399,2.87304,4.22463,1.20886
76.008000000,1.76025,3.92617,1.90424,0.693259,4.0128,2.27762,3.13829,4.15331,2.73475,2.87397,4.22709,1.20945
76.068000000,1.75923,3.9289,1.90582,0.690601,4.01375,2.27971,3.13952,4.15611,2.73545,2.87522,4.23039,1.21023
76.128000000,1.75849,3.9308,1.90719,0.687937,4.01469,2.28181,3.14087,4.15917,2.73623,2.87615,4.23286,1.21081
76.188000000,1.75775,3.9327,1.9086,0.685272,4.01562,2.2839,3.14193,4.16159,2.73684,2.87708,4.23533,1.2114
76.268000000,1.75701,3.9346,1.90999,0.682031,4.01722,2.28619,3.14325,4.16461,2.7376,2.878,4.2378,1.21199
76.328000000,1.75598,3.93733,1.91156,0.679377,4.01814,2.28827,3.14444,4.16733,2.73829,2.87924,4.2411,1.21277
76.388000000,1.75524,3.93922,1.91286,0.676704,4.01906,2.29037,3.14569,4.17018,2.73901,2.88016,4.24357,1.21335
76.468000000,1.75449,3.94112,1.91425,0.673452,4.02063,2.29266,3.14689,4.17295,2.73971,2.88109,4.24604,1.21394
76.528000000,1.75344,3.94384,1.91582,0.670774,4.02153,2.29476,3.1482,4.17597,2.74047,2.88231,4.24934,1.21472
76.588000000,1.75268,3.94574,1.91723,0.668095,4.02243,2.29685,3.14942,4.17878,2.74118,2.88323,4.25182,1.21531
76.668000000,1.75193,3.94762,1.91857,0.664832,4.02399,2.29915,3.15182,4.18432,2.74257,2.88415,4.25429,1.21589
76.728000000,1.75087,3.95034,1.92013,0.662147,4.02487,2.30124,3.15312,4.18734,2.74334,2.88537,4.25759,1.21667
76.788000000,1.75011,3.95223,1.92154,0.659461,4.02576,2.30334,3.15426,4.18998,2.744,2.88629,4.26007,1.21726
76.868000000,1.74934,3.95412,1.92293,0.656187,4.02729,2.30563,3.15426,4.18998,2.744,2.8872,4.26255,1.21785
76.928000000,1.74828,3.95683,1.92444,0.653495,4.02816,2.30773,3.15549,4.19284,2.74472,2.88842,4.26585,1.21863
76.988000000,1.7475,3.95871,1.92585,0.650814,4.02902,2.30982,3.15669,4.19566,2.74543,2.88933,4.26833,1.21921
