60.361000000,1.81601,3.53879,1.67301,0.680135,2.92117,3.19867,2.63249,3.29569,2.48815,1.06356,3.48896,-2.99084
60.421000000,1.81553,3.54083,1.67425,0.678332,2.92019,3.20227,2.63558,3.29966,2.4893,1.06095,3.48856,-2.98678
60.481000000,1.81505,3.54288,1.67551,0.676531,2.9192,3.20587,2.63558,3.29966,2.4893,1.05835,3.48814,-2.98271
60.561000000,1.81457,3.54491,1.6767,0.673858,2.91815,3.21083,2.63714,3.30168,2.48989,1.05574,3.48772,-2.97864
60.621000000,1.81399,3.54783,1.67929,0.672064,2.91714,3.21443,2.63852,3.30346,2.49041,1.05227,3.48714,-2.97321
60.681000000,1.81349,3.54988,1.68054,0.670269,2.91613,3.21804,2.64017,3.3056,2.49103,1.04967,3.48669,-2.96914
60.761000000,1.813,3.55191,1.68172,0.667619,2.91505,3.22298,2.6416,3.30745,2.49157,1.04707,3.48623,-2.96508
60.821000000,1.81241,3.55482,1.68422,0.665851,2.91403,3.22656,2.64305,3.30932,2.49211,1.0436,3.48561,-2.95965
60.881000000,1.81192,3.55685,1.68538,0.664072,2.913,3.23016,2.64456,3.31128,2.49268,1.04101,3.48512,-2.95559
60.961000000,1.81141,3.55889,1.68664,0.661441,2.9119,3.2351,2.6461,3.31328,2.49326,1.03841,3.48463,-2.95152
61.021000000,1.81081,3.56178,1.68905,0.659672,2.91085,3.2387,2.64754,3.31515,2.4938,1.03496,3.48396,-2.94609
61.101000000,1.8103,3.56382,1.6903,0.657038,2.90972,3.24365,2.64909,3.31718,2.49439,1.03237,3.48344,-2.94203
61.161000000,1.80968,3.56673,1.69279,0.655294,2.90866,3.24722,2.65065,3.3192,2.49498,1.02892,3.48273,-2.9366
61.221000000,1.80917,3.56875,1.69386,0.653536,2.90759,3.25082,2.65211,3.32111,2.49553,1.02634,3.48219,-2.93253
61.301000000,1.80865,3.57078,1.69511,0.650912,2.90643,3.25577,2.65357,3.32302,2.49608,1.02376,3.48163,-2.92846
61.361000000,1.80802,3.57369,1.69761,0.64918,2.90535,3.25935,2.65512,3.32505,2.49667,1.02032,3.48088,-2.92304
61.421000000,1.8075,3.57571,1.69869,0.647434,2.90426,3.26295,2.65667,3.32708,2.49726,1.01774,3.4803,-2.91897
61.481000000,1.80697,3.57773,1.69987,0.645691,2.90317,3.26655,2.65957,3.33087,2.49835,1.01517,3.47971,-2.9149
61.561000000,1.80644,3.57976,1.70114,0.643082,2.90195,3.27151,2.65957,3.33087,2.49835,1.0126,3.47912,-2.91084
61.621000000,1.8058,3.58265,1.70358,0.641349,2.90084,3.27511,2.66254,3.33479,2.49948,1.00917,3.4783,-2.90541
61.701000000,1.80525,3.58467,1.70484,0.638755,2.89961,3.28005,2.66413,3.33688,2.50008,1.00661,3.47768,-2.90134
61.761000000,1.80459,3.58757,1.70735,0.637031,2.89848,3.28365,2.66413,3.33688,2.50008,1.00319,3.47683,-2.89592
61.821000000,1.80404,3.5896,1.70859,0.635309,2.89735,3.28725,2.6671,3.3408,2.50121,1.00063,3.47619,-2.89185
61.901000000,1.80349,3.59162,1.70985,0.632728,2.89609,3.2922,2.6671,3.3408,2.50121,0.998075,3.47553,-2.88778
61.961000000,1.80281,3.59452,1.71235,0.631016,2.89494,3.2958,2.66853,3.34269,2.50176,0.994669,3.47463,-2.88236
62.021000000,1.80225,3.59654,1.7136,0.629309,2.89378,3.2994,2.67007,3.34473,2.50235,0.992119,3.47395,-2.87829
62.081000000,1.80169,3.59856,1.71485,0.627604,2.89262,3.303,2.67157,3.3467,2.50291,0.989572,3.47326,-2.87423
62.161000000,1.80112,3.60058,1.71612,0.625038,2.89131,3.30795,2.67304,3.34865,2.50347,0.987028,3.47256,-2.87016
62.221000000,1.80042,3.60347,1.71871,0.623344,2.89014,3.31155,2.67444,3.35052,2.50401,0.98364,3.4716,-2.86473
62.301000000,1.79985,3.60549,1.71995,0.620793,2.88881,3.3165,2.67595,3.35253,2.50459,0.981102,3.47088,-2.86067
62.361000000,1.79914,3.60838,1.72245,0.619109,2.88762,3.3201,2.6775,3.35459,2.50518,0.977722,3.46989,-2.85524
62.421000000,1.79856,3.61039,1.72368,0.617427,2.88643,3.3237,2.67895,3.35652,2.50573,0.975191,3.46914,-2.85117
62.501000000,1.79798,3.61241,1.72492,0.614891,2.88507,3.32865,2.68037,3.35841,2.50627,0.972662,3.46838,-2.84711
62.561000000,1.79726,3.61529,1.72742,0.61322,2.88386,3.33224,2.68185,3.3604,2.50684,0.969296,3.46735,-2.84168
62.621000000,1.79667,3.6173,1.72865,0.611553,2.88264,3.33584,2.6848,3.36434,2.50797,0.966776,3.46656,-2.83762
62.701000000,1.79608,3.61932,1.7299,0.609034,2.88125,3.34079,2.6848,3.36434,2.50797,0.964259,3.46577,-2.83355
62.761000000,1.79534,3.62219,1.73239,0.607378,2.88002,3.34439,2.68633,3.36639,2.50856,0.960909,3.46469,-2.82812
62.821000000,1.79474,3.6242,1.73363,0.605724,2.87878,3.34799,2.68783,3.3684,2.50913,0.958399,3.46387,-2.82406
62.881000000,1.79414,3.62621,1.73488,0.604074,2.87754,3.35159,2.68924,3.3703,2.50968,0.955892,3.46304,-2.81999
62.961000000,1.79354,3.62821,1.73606,0.60157,2.87611,3.35654,2.69088,3.3725,2.5103,0.953389,3.46221,-2.81592
63.021000000,1.79278,3.63108,1.73865,0.59993,2.87485,3.36014,2.69218,3.37425,2.5108,0.950057,3.46107,-2.8105
63.101000000,1.79217,3.63309,1.73989,0.597442,2.8734,3.36508,2.69522,3.37835,2.51197,0.947562,3.46021,-2.80643
63.161000000,1.79141,3.63596,1.74239,0.595815,2.87213,3.36868,2.69522,3.37835,2.51197,0.944241,3.45904,-2.80101
63.221000000,1.79079,3.63796,1.74362,0.59419,2.87085,3.37228,2.69665,3.38029,2.51253,0.941754,3.45815,-2.79694
63.281000000,1.79016,3.63996,1.74486,0.592581,2.86958,3.37586,2.69808,3.38222,2.51307,0.939272,3.45726,-2.79287
63.361000000,1.78954,3.64195,1.74604,0.590112,2.86808,3.38081,2.69955,3.38421,2.51364,0.936793,3.45635,-2.78881
63.421000000,1.78876,3.64482,1.74862,0.588502,2.86679,3.38441,2.70095,3.38612,2.51419,0.933493,3.45512,-2.78338
63.501000000,1.78812,3.64682,1.74986,0.58606,2.86529,3.38934,2.7026,3.38835,2.51482,0.931022,3.45419,-2.77931
63.561000000,1.78734,3.64967,1.75227,0.584461,2.86397,3.39294,2.70545,3.39223,2.51592,0.927734,3.45294,-2.77389
63.621000000,1.7867,3.65166,1.7535,0.582866,2.86266,3.39654,2.7068,3.39408,2.51645,0.925272,3.45198,-2.76982
63.701000000,1.78606,3.65366,1.75473,0.58043,2.86112,3.40148,2.7068,3.39408,2.51645,0.922814,3.45102,-2.76576
63.761000000,1.78525,3.65651,1.75722,0.578862,2.8598,3.40506,2.70836,3.3962,2.51705,0.919544,3.44972,-2.76034
63.821000000,1.78462,3.65849,1.75829,0.577282,2.85846,3.40865,2.70978,3.39814,2.5176,0.917095,3.44873,-2.75627
63.881000000,1.78396,3.66048,1.75954,0.575706,2.85712,3.41225,2.7112,3.40008,2.51815,0.914651,3.44773,-2.7522
63.961000000,1.78331,3.66246,1.76073,0.573305,2.85555,3.41718,2.71272,3.40217,2.51874,0.912211,3.44673,-2.74813
64.021000000,1.7825,3.6653,1.76316,0.57174,2.85419,3.42078,2.71408,3.40402,2.51927,0.908964,3.44537,-2.74271
64.101000000,1.78184,3.66729,1.76441,0.56934,2.85259,3.42572,2.71554,3.40603,2.51983,0.906533,3.44434,-2.73864
64.161000000,1.781,3.67013,1.76692,0.567787,2.85122,3.42932,2.71702,3.40806,2.52041,0.903298,3.44295,-2.73322
64.221000000,1.78033,3.67212,1.76816,0.566238,2.84985,3.43292,2.71852,3.41013,2.52099,0.900877,3.44189,-2.72915
64.281000000,1.77966,3.6741,1.76941,0.564693,2.84847,3.43651,2.71991,3.41204,2.52154,0.898461,3.44083,-2.72509
64.361000000,1.77898,3.67609,1.77068,0.562314,2.84682,3.44147,2.72134,3.41402,2.52209,0.896049,3.43976,-2.72102
64.421000000,1.77813,3.67893,1.77327,0.560781,2.84543,3.44506,2.72277,3.416,2.52265,0.89284,3.43831,-2.7156
64.501000000,1.77744,3.68091,1.77451,0.55842,2.84377,3.45001,2.72431,3.41812,2.52325,0.890438,3.43722,-2.71153
64.561000000,1.77658,3.68375,1.77701,0.556899,2.84236,3.4536,2.72717,3.42208,2.52437,0.887243,3.43574,-2.70611
64.621000000,1.77589,3.68572,1.77824,0.555382,2.84095,3.4572,2.72717,3.42208,2.52437,0.884851,3.43462,-2.70204
64.681000000,1.7752,3.6877,1.77949,0.55388,2.83954,3.46078,2.72856,3.424,2.52491,0.882464,3.43349,-2.69797
64.761000000,1.77451,3.68967,1.78066,0.551539,2.83784,3.46573,2.73005,3.42608,2.5255,0.880082,3.43236,-2.69391
64.821000000,1.77363,3.6925,1.78325,0.550039,2.83641,3.46933,2.73147,3.42806,2.52605,0.876913,3.43082,-2.68848
64.881000000,1.77292,3.69447,1.78449,0.548542,2.83497,3.47293,2.73288,3.43001,2.5266,0.874542,3.42966,-2.68442
64.961000000,1.77222,3.69644,1.78574,0.546222,2.83324,3.47788,2.73439,3.43212,2.52719,0.872175,3.42849,-2.68035
65.021000000,1.77132,3.69927,1.78832,0.544749,2.8318,3.48146,2.73575,3.43401,2.52773,0.869028,3.42692,-2.67493
65.081000000,1.77061,3.70123,1.78947,0.543269,2.83035,3.48505,2.7373,3.43618,2.52834,0.866673,3.42573,-2.67086
65.161000000,1.76991,3.70319,1.79064,0.540969,2.82859,3.49,2.74007,3.44006,2.52943,0.864322,3.42452,-2.6668
65.221000000,1.76899,3.70601,1.79322,0.539502,2.82712,3.4936,2.74007,3.44006,2.52943,0.861196,3.42291,-2.66137
65.301000000,1.76827,3.70798,1.79446,0.53722,2.82535,3.49854,2.7416,3.4422,2.53003,0.858857,3.42168,-2.65731
65.361000000,1.76736,3.7108,1.79694,0.535766,2.82387,3.50214,2.74295,3.4441,2.53056,0.855746,3.42003,-2.65188
65.421000000,1.76663,3.71276,1.79817,0.534316,2.82238,3.50573,2.74443,3.44618,2.53114,0.853418,3.41879,-2.64782
65.501000000,1.76589,3.71472,1.7994,0.532066,2.82059,3.51066,2.74578,3.44808,2.53167,0.851096,3.41753,-2.64375
65.561000000,1.76497,3.71752,1.80181,0.530629,2.81909,3.51425,2.7473,3.45022,2.53227,0.848008,3.41584,-2.63833
65.621000000,1.76423,3.71948,1.80304,0.529197,2.81759,3.51785,2.74867,3.45215,2.53281,0.845699,3.41456,-2.63426
65.681000000,1.7635,3.72142,1.80421,0.527768,2.81608,3.52145,2.75014,3.45423,2.53339,0.843394,3.41328,-2.6302
65.761000000,1.76275,3.72338,1.80547,0.525531,2.81424,3.5264,2.7529,3.45813,2.53449,0.841094,3.41198,-2.62613
65.821000000,1.7618,3.72619,1.80806,0.524115,2.81271,3.52999,2.7529,3.45813,2.53449,0.838036,3.41024,-2.62071
65.901000000,1.76105,3.72814,1.8093,0.521897,2.81086,3.53493,2.75443,3.46031,2.53509,0.835749,3.40892,-2.61664
65.961000000,1.76009,3.73094,1.81179,0.520495,2.80932,3.53853,2.75725,3.4643,2.53621,0.832707,3.40715,-2.61122
66.021000000,1.75933,3.73289,1.81302,0.519098,2.80778,3.54212,2.75725,3.4643,2.53621,0.830433,3.40581,-2.60715
66.101000000,1.75858,3.73483,1.81419,0.516901,2.8059,3.54706,2.75859,3.4662,2.53674,0.828164,3.40446,-2.60309
66.161000000,1.7576,3.73762,1.81669,0.515531,2.80437,3.55064,2.76001,3.46823,2.5373,0.825147,3.40264,-2.59767
66.221000000,1.75685,3.73956,1.81777,0.514162,2.80282,3.55421,2.76148,3.47032,2.53789,0.822891,3.40127,-2.5936
66.281000000,1.75609,3.74149,1.81894,0.512786,2.80126,3.55781,2.76283,3.47226,2.53843,0.82064,3.39989,-2.58953
66.361000000,1.75531,3.74344,1.82021,0.510615,2.79934,3.56276,2.76426,3.47429,2.53899,0.818395,3.3985,-2.58547
66.421000000,1.75432,3.74623,1.82281,0.509253,2.79776,3.56635,2.76563,3.47626,2.53954,0.815411,3.39664,-2.58004
66.481000000,1.75354,3.74817,1.82406,0.507896,2.79618,3.56995,2.76707,3.47833,2.54011,0.813179,3.39523,-2.57598
66.561000000,1.75275,3.75011,1.82532,0.505747,2.79423,3.5749,2.76989,3.48236,2.54124,0.810953,3.39381,-2.57191
66.621000000,1.75174,3.7529,1.8279,0.504404,2.79264,3.57849,2.76989,3.48236,2.54124,0.807994,3.3919,-2.56649
66.701000000,1.75095,3.75483,1.82914,0.502275,2.79068,3.58343,2.77145,3.48461,2.54186,0.805781,3.39046,-2.56242
66.761000000,1.74994,3.75761,1.83163,0.500946,2.78908,3.58702,2.77282,3.48659,2.54241,0.802841,3.38853,-2.557
66.821000000,1.74914,3.75954,1.83286,0.499622,2.78747,3.59062,2.77554,3.49051,2.5435,0.800642,3.38706,-2.55294
66.901000000,1.74834,3.76147,1.83411,0.497516,2.78548,3.59556,2.77554,3.49051,2.5435,0.79845,3.38559,-2.54887
66.961000000,1.74731,3.76425,1.8366,0.496205,2.78387,3.59915,2.7784,3.49465,2.54464,0.795535,3.38362,-2.54345
67.021000000,1.7465,3.76618,1.83784,0.4949,2.78224,3.60275,2.7784,3.49465,2.54464,0.793357,3.38213,-2.53938
67.081000000,1.74569,3.7681,1.83908,0.493608,2.78063,3.60632,2.77992,3.49684,2.54525,0.791184,3.38063,-2.53532
67.161000000,1.74489,3.77002,1.84026,0.491529,2.7786,3.61127,2.78124,3.49876,2.54578,0.789018,3.37912,-2.53125
67.221000000,1.74384,3.77279,1.84284,0.490242,2.77696,3.61487,2.78393,3.50266,2.54686,0.786139,3.37709,-2.52583
67.281000000,1.74302,3.77471,1.84408,0.488969,2.77533,3.61844,2.78393,3.50266,2.54686,0.783987,3.37557,-2.52176
67.361000000,1.7422,3.77662,1.84526,0.486914,2.77328,3.62339,2.78541,3.50482,2.54746,0.781841,3.37403,-2.5177
67.421000000,1.74114,3.77939,1.84784,0.485656,2.77163,3.62697,2.78671,3.50671,2.54798,0.77899,3.37196,-2.51228
67.481000000,1.74032,3.7813,1.84899,0.484393,2.76997,3.63056,2.78818,3.50885,2.54857,0.776859,3.37041,-2.50821
67.561000000,1.73949,3.78321,1.85017,0.482373,2.76791,3.63549,2.78951,3.5108,2.54911,0.774734,3.36884,-2.50414
67.621000000,1.73843,3.78595,1.85259,0.481124,2.76624,3.63908,2.79089,3.51282,2.54967,0.771911,3.36674,-2.49872
67.701000000,1.7376,3.78786,1.85376,0.479113,2.76415,3.64402,2.79227,3.51483,2.55022,0.769801,3.36515,-2.49466
67.761000000,1.73652,3.79061,1.85625,0.47788,2.76247,3.64761,2.79369,3.51691,2.55079,0.766998,3.36302,-2.48924
67.821000000,1.73567,3.79252,1.85749,0.476651,2.76078,3.6512,2.79511,3.51899,2.55136,0.764903,3.36141,-2.48517
67.901000000,1.73483,3.79443,1.85874,0.474665,2.75867,3.65614,2.79646,3.52098,2.55191,0.762815,3.3598,-2.48111
67.961000000,1.73373,3.79718,1.86124,0.473452,2.75697,3.65973,2.79785,3.52303,2.55248,0.760042,3.35763,-2.47568
68.021000000,1.73287,3.79908,1.86248,0.472243,2.75527,3.66333,2.79929,3.52514,2.55306,0.757969,3.356,-2.47162
68.081000000,1.73202,3.80099,1.86373,0.471047,2.75358,3.6669,2.80066,3.52716,2.55361,0.755903,3.35435,-2.46755
68.161000000,1.73116,3.80288,1.86491,0.46909,2.75143,3.67185,2.80211,3.52931,2.5542,0.753844,3.3527,-2.46349
68.221000000,1.73004,3.80562,1.86751,0.467901,2.74971,3.67544,2.80338,3.53118,2.55472,0.751108,3.35048,-2.45807
68.281000000,1.72919,3.80751,1.86868,0.466725,2.748,3.67902,2.80478,3.53326,2.55529,0.749065,3.34881,-2.454
68.361000000,1.72833,3.8094,1.86986,0.464794,2.74583,3.68396,2.80752,3.53731,2.5564,0.747028,3.34713,-2.44994
68.421000000,1.72719,3.81214,1.87245,0.463625,2.74409,3.68756,2.80752,3.53731,2.5564,0.744323,3.34488,-2.44452
68.501000000,1.72632,3.81403,1.8737,0.461715,2.74191,3.6925,2.80896,3.53946,2.55699,0.742302,3.34318,-2.44045
68.561000000,1.72518,3.81676,1.87619,0.460561,2.74017,3.69609,2.81028,3.54142,2.55752,0.739619,3.3409,-2.43503
68.621000000,1.7243,3.81865,1.87742,0.459412,2.73842,3.69968,2.81171,3.54354,2.5581,0.737615,3.33919,-2.43096
68.701000000,1.72341,3.82054,1.87867,0.457528,2.73621,3.70462,2.81307,3.54557,2.55866,0.735617,3.33746,-2.4269
68.761000000,1.72226,3.82327,1.88116,0.456395,2.73446,3.70821,2.81439,3.54754,2.5592,0.732965,3.33515,-2.42148
68.821000000,1.72137,3.82515,1.8824,0.455266,2.7327,3.7118,2.81583,3.54969,2.55979,0.730984,3.3334,-2.41741
68.881000000,1.72047,3.82704,1.88365,0.454143,2.73093,3.71539,2.81718,3.55172,2.56034,0.72901,3.33165,-2.41335
68.961000000,1.71958,3.82891,1.88483,0.452289,2.72869,3.72033,2.81856,3.55378,2.56091,0.727043,3.32989,-2.40928
69.021000000,1.71841,3.83163,1.88742,0.451182,2.72692,3.72393,2.81987,3.55575,2.56145,0.724432,3.32753,-2.40386
69.101000000,1.7175,3.83351,1.88866,0.44935,2.72466,3.72886,2.82264,3.55991,2.56258,0.722482,3.32575,-2.3998
69.161000000,1.71632,3.83622,1.89116,0.448258,2.72288,3.73245,2.82264,3.55991,2.56258,0.719893,3.32336,-2.39438
69.221000000,1.71541,3.8381,1.89239,0.447171,2.72109,3.73604,2.82405,3.56203,2.56316,0.71796,3.32156,-2.39031
69.281000000,1.7145,3.83997,1.89364,0.44609,2.7193,3.73964,2.82677,3.56613,2.56428,0.716035,3.31976,-2.38624
69.361000000,1.71358,3.84185,1.8949,0.444289,2.71701,3.74458,2.82677,3.56613,2.56428,0.714116,3.31794,-2.38218
69.421000000,1.71238,3.84455,1.89748,0.443231,2.71522,3.74815,2.82806,3.56808,2.56481,0.71157,3.31551,-2.37676
69.481000000,1.71147,3.84641,1.89864,0.442171,2.71342,3.75174,2.82949,3.57024,2.56539,0.709669,3.31368,-2.37269
69.561000000,1.71054,3.84828,1.8999,0.440397,2.71111,3.75669,2.83079,3.57221,2.56593,0.707775,3.31184,-2.36863
69.621000000,1.70932,3.85098,1.90248,0.439353,2.70929,3.76028,2.83214,3.57425,2.56649,0.705262,3.30938,-2.36321
69.681000000,1.70839,3.85285,1.90372,0.438313,2.70748,3.76387,2.83358,3.57645,2.56708,0.703386,3.30752,-2.35914
69.761000000,1.70746,3.85471,1.90496,0.436568,2.70514,3.76881,2.83486,3.57839,2.56761,0.701518,3.30565,-2.35508
69.821000000,1.70623,3.8574,1.90754,0.435544,2.70332,3.7724,2.83621,3.58043,2.56817,0.699038,3.30316,-2.34966
69.901000000,1.70529,3.85926,1.90877,0.433821,2.70097,3.77734,2.83901,3.5847,2.56932,0.697188,3.30127,-2.34559
69.961000000,1.70405,3.86195,1.91125,0.432814,2.69914,3.78093,2.83901,3.5847,2.56932,0.694732,3.29875,-2.34017
70.021000000,1.70311,3.86381,1.91248,0.431812,2.6973,3.78452,2.8403,3.58668,2.56986,0.692899,3.29685,-2.33611
70.081000000,1.70216,3.86565,1.91364,0.430815,2.69546,3.78811,2.84168,3.58879,2.57043,0.691074,3.29494,-2.33204
70.161000000,1.70121,3.86751,1.91489,0.429125,2.69308,3.79305,2.84297,3.59077,2.57097,0.689257,3.29303,-2.32798
70.221000000,1.69995,3.87019,1.91747,0.428145,2.69123,3.79664,2.84433,3.59285,2.57153,0.686846,3.29046,-2.32256
70.281000000,1.69899,3.87204,1.9187,0.42717,2.68937,3.80023,2.84566,3.59489,2.57208,0.685047,3.28853,-2.31849
70.361000000,1.69803,3.87388,1.91995,0.425516,2.687,3.80515,2.84701,3.59697,2.57264,0.683256,3.28659,-2.31443
70.421000000,1.69678,3.87655,1.92236,0.424558,2.68513,3.80874,2.84837,3.59905,2.57321,0.68088,3.28399,-2.30901
70.481000000,1.69581,3.87839,1.9236,0.423605,2.68327,3.81233,2.8497,3.6011,2.57376,0.679107,3.28204,-2.30494
70.561000000,1.69483,3.88023,1.92485,0.421971,2.68085,3.81727,2.85112,3.6033,2.57436,0.677343,3.28007,-2.30088
70.621000000,1.69355,3.8829,1.92743,0.421034,2.67897,3.82086,2.85237,3.60523,2.57488,0.675002,3.27745,-2.29546
70.701000000,1.69257,3.88474,1.92866,0.419424,2.67655,3.82579,2.85376,3.60737,2.57546,0.673256,3.27547,-2.2914
70.761000000,1.69129,3.8874,1.93114,0.418503,2.67467,3.82938,2.85514,3.60951,2.57603,0.670941,3.27281,-2.28598
70.821000000,1.69032,3.88922,1.93221,0.417589,2.67278,3.83297,2.85643,3.6115,2.57657,0.669214,3.27082,-2.28191
70.901000000,1.68933,3.89106,1.93346,0.416007,2.67033,3.8379,2.85775,3.61356,2.57712,0.667495,3.26881,-2.27785
70.961000000,1.68803,3.89371,1.93595,0.415109,2.66844,3.84149,2.85907,3.61561,2.57768,0.665215,3.26613,-2.27243
71.021000000,1.68703,3.89554,1.93719,0.414223,2.66655,3.84506,2.86045,3.61776,2.57825,0.663515,3.26411,-2.26836
71.101000000,1.68605,3.89736,1.93835,0.41267,2.66409,3.85,2.86307,3.62184,2.57935,0.661824,3.26208,-2.2643
71.161000000,1.68474,3.9,1.94085,0.411794,2.66218,3.85358,2.86307,3.62184,2.57935,0.659581,3.25937,-2.25888
71.221000000,1.68373,3.90183,1.94209,0.41093,2.66029,3.85715,2.86447,3.62402,2.57994,0.657908,3.25733,-2.25481
71.281000000,1.68274,3.90364,1.94327,0.410065,2.65838,3.86074,2.86578,3.62607,2.58049,0.656244,3.25528,-2.25075
71.361000000,1.68173,3.90546,1.94453,0.408548,2.65588,3.86568,2.86706,3.62807,2.58103,0.654589,3.25322,-2.24668
71.421000000,1.68039,3.9081,1.94712,0.4077,2.65396,3.86927,2.86837,3.63013,2.58158,0.652394,3.25047,-2.24127
71.501000000,1.67938,3.90992,1.94837,0.406205,2.65146,3.87421,2.86973,3.63225,2.58215,0.650758,3.2484,-2.2372
71.561000000,1.67804,3.91255,1.95086,0.405375,2.64953,3.87779,2.87112,3.63443,2.58274,0.648589,3.24563,-2.23178
71.621000000,1.67702,3.91437,1.95209,0.40455,2.6476,3.88138,2.87243,3.63649,2.58329,0.646973,3.24354,-2.22772
71.701000000,1.67599,3.91618,1.95334,0.403085,2.64508,3.88631,2.87506,3.64065,2.5844,0.645365,3.24145,-2.22365
71.761000000,1.67464,3.9188,1.95584,0.402276,2.64315,3.8899,2.87639,3.64274,2.58497,0.643234,3.23864,-2.21823
71.821000000,1.67361,3.92061,1.95707,0.401474,2.6412,3.89349,2.87639,3.64274,2.58497,0.641646,3.23653,-2.21417
71.901000000,1.67258,3.92242,1.95832,0.400039,2.63867,3.89842,2.87769,3.64481,2.58552,0.640067,3.23442,-2.2101
71.961000000,1.67121,3.92504,1.96081,0.399254,2.63672,3.902,2.87902,3.6469,2.58608,0.637974,3.23159,-2.20469
72.021000000,1.67017,3.92684,1.96205,0.39848,2.63478,3.90557,2.88034,3.649,2.58664,0.636415,3.22946,-2.20062
72.081000000,1.66914,3.92863,1.96322,0.397711,2.63284,3.90914,2.88163,3.65103,2.58718,0.634865,3.22732,-2.19656
72.161000000,1.6681,3.93043,1.96441,0.396313,2.63028,3.91408,2.88291,3.65307,2.58772,0.633323,3.22518,-2.19249
72.221000000,1.66672,3.93304,1.967,0.395556,2.62831,3.91767,2.88421,3.65513,2.58828,0.63128,3.22231,-2.18707
72.281000000,1.66566,3.93483,1.96824,0.394811,2.62637,3.92124,2.88564,3.65742,2.58889,0.629759,3.22015,-2.18301
72.361000000,1.66462,3.93662,1.96942,0.393449,2.6238,3.92616,2.8869,3.65943,2.58942,0.628246,3.21799,-2.17895
72.421000000,1.66324,3.93921,1.97185,0.392716,2.62183,3.92974,2.88814,3.6614,2.58995,0.626243,3.2151,-2.17353
72.481000000,1.66218,3.941,1.9731,0.391993,2.61987,3.93331,2.88945,3.6635,2.59051,0.62475,3.21292,-2.16946
72.561000000,1.66112,3.94278,1.97427,0.390656,2.61727,3.93825,2.89206,3.66768,2.59163,0.623267,3.21074,-2.1654
72.621000000,1.65971,3.94538,1.97686,0.389945,2.61529,3.94184,2.89345,3.66991,2.59222,0.621303,3.20781,-2.15998
72.681000000,1.65864,3.94717,1.9781,0.38924,2.61331,3.94543,2.89478,3.67204,2.59278,0.619841,3.20562,-2.15592
72.761000000,1.65757,3.94895,1.97935,0.387934,2.6107,3.95036,2.89597,3.67396,2.5933,0.618387,3.20341,-2.15185
72.821000000,1.65614,3.95154,1.98193,0.387247,2.60871,3.95395,2.8974,3.67625,2.59391,0.616463,3.20046,-2.14643
72.901000000,1.65507,3.95332,1.98316,0.385964,2.60609,3.95888,2.89859,3.67817,2.59441,0.61503,3.19825,-2.14237
72.961000000,1.65364,3.9559,1.98565,0.3853,2.60411,3.96244,2.89859,3.67817,2.59441,0.613134,3.19528,-2.13695
73.021000000,1.65257,3.95766,1.98672,0.384636,2.60212,3.96603,2.90118,3.68236,2.59553,0.611723,3.19305,-2.13289
73.101000000,1.65148,3.95944,1.98796,0.383384,2.59948,3.97096,2.90248,3.68446,2.59609,0.61032,3.19081,-2.12882
73.161000000,1.65004,3.96201,1.99046,0.382738,2.59748,3.97454,2.90248,3.68446,2.59609,0.608464,3.18782,-2.1234
73.221000000,1.64895,3.96378,1.9917,0.382098,2.59547,3.97813,2.90384,3.68667,2.59667,0.607083,3.18557,-2.11934
73.301000000,1.64785,3.96555,1.99295,0.380878,2.59282,3.98306,2.90514,3.68878,2.59723,0.605711,3.18332,-2.11528
73.361000000,1.6464,3.96811,1.99545,0.380255,2.59081,3.98664,2.90636,3.69076,2.59776,0.603896,3.1803,-2.10986
73.421000000,1.64529,3.96988,1.99669,0.379638,2.5888,3.99023,2.9077,3.69294,2.59833,0.602546,3.17803,-2.10579
73.481000000,1.64419,3.97164,1.99794,0.379027,2.58678,3.99381,2.90896,3.69499,2.59888,0.601204,3.17576,-2.10173
73.561000000,1.64308,3.9734,1.9992,0.377851,2.58412,3.99873,2.91024,3.69707,2.59943,0.599872,3.17348,-2.09767
73.621000000,1.64162,3.97595,2.00163,0.377258,2.5821,4.00231,2.91153,3.69918,2.59999,0.59811,3.17043,-2.09225
73.681000000,1.64051,3.97771,2.00288,0.376671,2.58008,4.0059,2.91281,3.70127,2.60054,0.5968,3.16814,-2.08818
73.761000000,1.63939,3.97946,2.00414,0.375522,2.57739,4.01084,2.91539,3.7055,2.60166,0.595499,3.16584,-2.08412
73.821000000,1.6379,3.98201,2.00673,0.374953,2.57536,4.01442,2.91676,3.70774,2.60225,0.593779,3.16277,-2.0787
73.901000000,1.63678,3.98376,2.00797,0.373827,2.57266,4.01935,2.91676,3.70774,2.60225,0.592499,3.16046,-2.07464
73.961000000,1.63529,3.98631,2.01046,0.373276,2.57063,4.02293,2.91805,3.70986,2.60281,0.590808,3.15738,-2.06922
74.021000000,1.63416,3.98805,2.01169,0.372734,2.56861,4.0265,2.91932,3.71194,2.60336,0.589551,3.15506,-2.06516
74.101000000,1.63304,3.98979,2.01286,0.371641,2.5659,4.03143,2.92057,3.714,2.6039,0.588303,3.15273,-2.06109
74.161000000,1.63153,3.99232,2.01535,0.371114,2.56387,4.03501,2.92179,3.71602,2.60444,0.586654,3.14962,-2.05568
74.221000000,1.6304,3.99406,2.01652,0.370597,2.56185,4.03857,2.92319,3.71833,2.60504,0.585428,3.14728,-2.05161
