51.196000000,1.92713,3.08746,1.26041,1.09022,2.87046,2.44517,2.33885,2.95866,2.3844,1.20404,3.36871,2.859
51.256000000,1.92701,3.08913,1.26113,1.08834,2.87041,2.4485,2.34051,2.96039,2.38496,1.2015,3.36944,2.86308
51.336000000,1.9269,3.09079,1.26179,1.08579,2.8709,2.45316,2.3423,2.96226,2.38557,1.19896,3.37016,2.86715
51.396000000,1.92705,3.09327,1.26353,1.08391,2.87082,2.45648,2.34391,2.96395,2.38611,1.19557,3.3711,2.87258
51.456000000,1.92693,3.09492,1.26416,1.082,2.87074,2.45983,2.34562,2.96574,2.38669,1.19302,3.3718,2.87665
51.536000000,1.9268,3.0966,1.26497,1.07942,2.8712,2.46454,2.34731,2.9675,2.38726,1.19047,3.37249,2.88073
51.596000000,1.92694,3.09911,1.267,1.07751,2.8711,2.46788,2.34902,2.9693,2.38784,1.18707,3.37338,2.88616
51.656000000,1.92682,3.10079,1.26773,1.0756,2.871,2.47124,2.35093,2.97131,2.38849,1.18452,3.37405,2.89023
51.736000000,1.92669,3.10247,1.26864,1.07301,2.87143,2.47594,2.35249,2.97294,2.38901,1.18196,3.3747,2.8943
51.796000000,1.92682,3.10498,1.27061,1.07113,2.87131,2.47925,2.35412,2.97466,2.38957,1.17854,3.37555,2.89973
51.856000000,1.92669,3.10665,1.27129,1.06918,2.87108,2.48278,2.35588,2.97651,2.39017,1.17598,3.37618,2.90381
51.936000000,1.92632,3.10814,1.27441,1.06652,2.87137,2.48769,2.35923,2.98005,2.39131,1.17341,3.37679,2.90788
51.996000000,1.92619,3.11048,1.27867,1.06457,2.87112,2.49121,2.35923,2.98005,2.39131,1.16998,3.3776,2.91331
52.056000000,1.92581,3.11197,1.28124,1.06263,2.87086,2.49473,2.36111,2.98204,2.39194,1.16741,3.37819,2.91738
52.136000000,1.92544,3.11346,1.28353,1.05999,2.87112,2.49959,2.36259,2.9836,2.39245,1.16484,3.37877,2.92146
52.196000000,1.92532,3.11578,1.28681,1.05803,2.87084,2.50313,2.36429,2.98541,2.39302,1.1614,3.37953,2.92689
52.256000000,1.92496,3.11729,1.28859,1.05607,2.87056,2.50667,2.36599,2.98721,2.3936,1.15882,3.38009,2.93096
52.336000000,1.9246,3.1188,1.29025,1.05344,2.87079,2.51151,2.36776,2.98909,2.39421,1.15624,3.38064,2.93503
52.396000000,1.92448,3.12115,1.29303,1.05148,2.87049,2.51503,2.36936,2.99079,2.39475,1.15279,3.38135,2.94047
52.456000000,1.92412,3.12266,1.29442,1.04955,2.87018,2.51853,2.37113,2.99268,2.39536,1.1502,3.38187,2.94454
52.536000000,1.92376,3.12414,1.29566,1.04689,2.87037,2.5234,2.37445,2.99621,2.39649,1.14761,3.38238,2.94861
52.596000000,1.92362,3.12649,1.2982,1.04495,2.87004,2.52691,2.37445,2.99621,2.39649,1.14415,3.38305,2.95404
52.676000000,1.92325,3.12798,1.29937,1.04232,2.87021,2.53173,2.37622,2.9981,2.39709,1.14156,3.38354,2.95812
52.736000000,1.92311,3.13031,1.30159,1.04038,2.86986,2.53523,2.37957,3.0017,2.39824,1.1381,3.38417,2.96355
52.796000000,1.92273,3.1318,1.30266,1.03845,2.86951,2.53873,2.37957,3.0017,2.39824,1.1355,3.38463,2.96762
52.856000000,1.92235,3.13329,1.30375,1.03653,2.86915,2.5422,2.38121,3.00346,2.3988,1.1329,3.38508,2.97169
52.936000000,1.92197,3.13477,1.30474,1.0339,2.86928,2.54701,2.38293,3.0053,2.39939,1.13029,3.38552,2.97576
52.996000000,1.92181,3.13708,1.30678,1.03197,2.86891,2.5505,2.38452,3.007,2.39993,1.12682,3.38609,2.9812
53.056000000,1.92142,3.13856,1.30782,1.03004,2.86852,2.55399,2.38623,3.00885,2.40052,1.12421,3.38651,2.98527
53.136000000,1.92103,3.14005,1.30886,1.02739,2.86862,2.55882,2.38968,3.01256,2.4017,1.12161,3.38692,2.98934
53.196000000,1.92086,3.14237,1.31112,1.02549,2.86822,2.56227,2.38968,3.01256,2.4017,1.11812,3.38744,2.99477
53.256000000,1.92046,3.14383,1.31195,1.02356,2.86781,2.56575,2.39123,3.01424,2.40224,1.11551,3.38782,2.99884
53.336000000,1.92005,3.14531,1.31294,1.02094,2.86787,2.57054,2.39289,3.01604,2.40281,1.1129,3.38819,3.00292
53.396000000,1.91987,3.14761,1.31487,1.01902,2.86745,2.57401,2.39626,3.01968,2.40396,1.10941,3.38867,3.00835
53.476000000,1.91946,3.14908,1.3158,1.01638,2.86748,2.57881,2.39626,3.01968,2.40396,1.10679,3.38901,3.01242
53.536000000,1.91927,3.15139,1.31781,1.0145,2.86704,2.58223,2.39804,3.02161,2.40458,1.1033,3.38946,3.01785
53.596000000,1.91885,3.15286,1.3187,1.01259,2.86659,2.58569,2.39966,3.02338,2.40513,1.10068,3.38978,3.02192
53.656000000,1.91843,3.15433,1.31963,1.01069,2.86614,2.58915,2.40132,3.02517,2.40571,1.09806,3.39009,3.026
53.736000000,1.91801,3.1558,1.32058,1.00807,2.86614,2.59392,2.40297,3.02697,2.40627,1.09544,3.39039,3.03007
53.796000000,1.91781,3.15809,1.32248,1.00617,2.86567,2.59737,2.40462,3.02877,2.40685,1.09194,3.39077,3.0355
53.876000000,1.91738,3.15955,1.32339,1.00353,2.86564,2.60215,2.40627,3.03057,2.40741,1.08931,3.39104,3.03957
53.936000000,1.91716,3.16185,1.32536,1.00164,2.86515,2.6056,2.40802,3.03248,2.40802,1.08581,3.39139,3.045
53.996000000,1.91673,3.16331,1.32622,0.999743,2.86465,2.60904,2.40969,3.03431,2.40859,1.08318,3.39164,3.04908
54.056000000,1.91629,3.16477,1.32712,0.997871,2.86415,2.61245,2.41134,3.03611,2.40916,1.08055,3.39188,3.05315
54.136000000,1.91586,3.16622,1.32793,0.995228,2.86408,2.61724,2.41303,3.03797,2.40975,1.07792,3.39211,3.05722
54.196000000,1.91563,3.16852,1.33009,0.993364,2.86357,2.62064,2.41458,3.03967,2.41028,1.07441,3.3924,3.06265
54.256000000,1.91519,3.16998,1.33094,0.991499,2.86305,2.62405,2.41632,3.04158,2.41089,1.07178,3.3926,3.06672
54.336000000,1.91475,3.17142,1.33171,0.988859,2.86295,2.62883,2.41956,3.04514,2.41201,1.06915,3.39279,3.0708
54.396000000,1.91451,3.17372,1.33383,0.986982,2.8624,2.63226,2.42125,3.047,2.41259,1.06564,3.39303,3.07623
54.456000000,1.91406,3.17518,1.33464,0.985105,2.86186,2.63568,2.42286,3.04878,2.41316,1.063,3.3932,3.0803
54.536000000,1.91361,3.17663,1.3355,0.982495,2.86173,2.64041,2.42286,3.04878,2.41316,1.06037,3.39335,3.08437
54.596000000,1.91336,3.17891,1.33732,0.980625,2.86117,2.64383,2.42452,3.05062,2.41373,1.05685,3.39355,3.0898
54.656000000,1.91291,3.18036,1.33814,0.978756,2.8606,2.64725,2.42619,3.05246,2.41431,1.05421,3.39368,3.09388
54.736000000,1.91245,3.18181,1.339,0.976122,2.86044,2.65202,2.42787,3.05433,2.41489,1.05158,3.3938,3.09795
54.796000000,1.91219,3.18411,1.34109,0.974281,2.85985,2.65539,2.42948,3.05611,2.41545,1.04806,3.39394,3.10338
54.856000000,1.91174,3.18554,1.34177,0.97242,2.85926,2.65881,2.43119,3.05801,2.41605,1.04542,3.39404,3.10745
54.936000000,1.91127,3.18699,1.34262,0.969816,2.85907,2.66352,2.43278,3.05977,2.4166,1.04278,3.39412,3.11152
54.996000000,1.911,3.18929,1.34455,0.96799,2.85847,2.66688,2.43453,3.06172,2.41721,1.03926,3.39422,3.11695
55.056000000,1.91054,3.19071,1.3451,0.966156,2.85786,2.67025,2.43614,3.06351,2.41777,1.03663,3.39428,3.12102
55.136000000,1.91007,3.19214,1.34588,0.963555,2.85764,2.67496,2.43772,3.06527,2.41832,1.03399,3.39433,3.1251
55.196000000,1.9098,3.19442,1.34774,0.961709,2.85701,2.67836,2.43937,3.06712,2.4189,1.03047,3.39438,3.13053
55.256000000,1.90932,3.19586,1.34858,0.959864,2.85637,2.68176,2.44278,3.07092,2.42009,1.02783,3.3944,3.1346
55.336000000,1.90885,3.1973,1.34945,0.957267,2.85612,2.68646,2.44278,3.07092,2.42009,1.02519,3.39441,3.13867
55.396000000,1.90857,3.1996,1.35155,0.955449,2.85547,2.68982,2.4443,3.07263,2.42062,1.02167,3.39441,-3.13909
55.476000000,1.90809,3.20104,1.35235,0.952836,2.8552,2.69455,2.44595,3.07448,2.4212,1.01903,3.3944,-3.13501
55.536000000,1.90779,3.20333,1.35423,0.951006,2.85452,2.69793,2.4494,3.07835,2.4224,1.01551,3.39437,-3.12958
55.596000000,1.90731,3.20476,1.35501,0.949196,2.85385,2.70129,2.4494,3.07835,2.4224,1.01287,3.39433,-3.12551
55.656000000,1.90683,3.2062,1.35583,0.947387,2.85318,2.70464,2.45102,3.08018,2.42297,1.01023,3.39428,-3.12144
55.736000000,1.90634,3.20763,1.35658,0.94479,2.85286,2.70934,2.45252,3.08187,2.4235,1.00759,3.39422,-3.11737
55.796000000,1.90604,3.2099,1.35855,0.942988,2.85217,2.71269,2.45413,3.08369,2.42406,1.00407,3.39413,-3.11194
55.856000000,1.90555,3.21132,1.35923,0.941167,2.85147,2.71607,2.4574,3.08738,2.42521,1.00143,3.39405,-3.10787
55.936000000,1.90506,3.21276,1.36008,0.938554,2.85112,2.7208,2.45909,3.08929,2.4258,0.998792,3.39395,-3.1038
55.996000000,1.90475,3.21505,1.36214,0.936741,2.85041,2.72418,2.45909,3.08929,2.4258,0.995275,3.39381,-3.09837
56.056000000,1.90426,3.21649,1.36292,0.934921,2.84968,2.72756,2.46092,3.09137,2.42645,0.992638,3.39369,-3.09429
56.136000000,1.90376,3.21793,1.36388,0.932312,2.8493,2.73229,2.46229,3.09292,2.42693,0.990001,3.39356,-3.09022
56.196000000,1.90344,3.22022,1.36589,0.930508,2.84857,2.73565,2.46398,3.09484,2.42752,0.986486,3.39337,-3.08479
56.276000000,1.90294,3.22166,1.36662,0.927913,2.84817,2.74036,2.46561,3.0967,2.4281,0.983851,3.39321,-3.08072
56.336000000,1.90261,3.22394,1.36845,0.926145,2.84742,2.74367,2.46723,3.09853,2.42866,0.980338,3.39299,-3.07529
56.396000000,1.90211,3.22534,1.36891,0.924288,2.84648,2.74736,2.46888,3.10043,2.42925,0.977704,3.39281,-3.07122
56.476000000,1.90126,3.22648,1.37351,0.921638,2.84588,2.75239,2.47044,3.10221,2.4298,0.975071,3.39262,-3.06715
56.536000000,1.90058,3.22847,1.37883,0.919796,2.84493,2.75606,2.47225,3.10427,2.43044,0.971561,3.39235,-3.06172
56.596000000,1.89975,3.22961,1.38246,0.917977,2.84397,2.75971,2.47381,3.10605,2.43099,0.96893,3.39213,-3.05765
56.676000000,1.89891,3.23073,1.38569,0.915342,2.84333,2.76471,2.47531,3.10778,2.43151,0.9663,3.39191,-3.05358
56.736000000,1.89825,3.23273,1.38962,0.913545,2.84237,2.76833,2.47692,3.10962,2.43208,0.962794,3.39159,-3.04815
56.796000000,1.89743,3.23388,1.39207,0.911343,2.8425,2.77133,2.48022,3.11341,2.43325,0.960166,3.39133,-3.04408
56.876000000,1.8983,3.23691,1.39007,0.908336,2.84294,2.77566,2.48022,3.11341,2.43325,0.95754,3.39107,-3.04001
56.936000000,1.89932,3.24077,1.38932,0.906169,2.84305,2.7786,2.48183,3.11525,2.43382,0.954039,3.39071,-3.03458
56.996000000,1.90018,3.24372,1.38745,0.903994,2.84315,2.78156,2.48347,3.11715,2.4344,0.951414,3.39042,-3.03051
57.056000000,1.90096,3.24661,1.38685,0.901819,2.84324,2.78453,2.485,3.11891,2.43494,0.948791,3.39012,-3.02644
57.136000000,1.90161,3.2494,1.38787,0.898805,2.84361,2.78889,2.48663,3.12079,2.43552,0.946169,3.38981,-3.02237
57.196000000,1.90235,3.25299,1.39059,0.896614,2.84366,2.7919,2.49001,3.1247,2.43672,0.942676,3.38938,-3.01694
57.256000000,1.90289,3.25568,1.39234,0.894417,2.84369,2.79492,2.49001,3.1247,2.43672,0.940057,3.38905,-3.01287
57.336000000,1.90338,3.25833,1.39446,0.891426,2.84402,2.79925,2.49161,3.12655,2.43729,0.937439,3.38871,-3.0088
57.396000000,1.90399,3.26181,1.39784,0.88924,2.84403,2.80226,2.49308,3.12826,2.43781,0.933952,3.38823,-3.00337
57.476000000,1.90441,3.26439,1.4,0.886238,2.84431,2.80662,2.4947,3.13014,2.43838,0.931338,3.38786,-2.9993
57.536000000,1.90494,3.26779,1.40336,0.884058,2.84429,2.80963,2.49641,3.13213,2.43899,0.927855,3.38735,-2.99387
57.596000000,1.9053,3.27031,1.40558,0.881898,2.84427,2.81262,2.498,3.13398,2.43956,0.925244,3.38696,-2.9898
57.676000000,1.90562,3.27281,1.40784,0.878898,2.84451,2.81698,2.49959,3.13583,2.44013,0.922635,3.38655,-2.98573
57.736000000,1.90607,3.27615,1.41122,0.876723,2.84444,2.82,2.50113,3.13763,2.44068,0.919159,3.386,-2.9803
57.796000000,1.90635,3.2786,1.4134,0.874569,2.84438,2.82299,2.50291,3.13971,2.44131,0.916554,3.38557,-2.97623
57.856000000,1.9066,3.28104,1.41557,0.872414,2.8443,2.82599,2.50441,3.14145,2.44184,0.913951,3.38513,-2.97216
57.936000000,1.90684,3.28346,1.41772,0.86941,2.84448,2.83038,2.50753,3.14511,2.44296,0.91135,3.38468,-2.96809
57.996000000,1.90719,3.28673,1.42106,0.86724,2.84436,2.83341,2.50916,3.14703,2.44354,0.907885,3.38406,-2.96266
58.056000000,1.90739,3.28912,1.42303,0.865092,2.84425,2.83641,2.50916,3.14703,2.44354,0.905288,3.38359,-2.95859
58.136000000,1.90758,3.29147,1.42474,0.86209,2.84438,2.8408,2.51232,3.15074,2.44467,0.902693,3.3831,-2.95452
58.196000000,1.90787,3.2947,1.42791,0.859927,2.84422,2.84384,2.514,3.15272,2.44527,0.899236,3.38244,-2.94909
58.256000000,1.90802,3.29705,1.42971,0.857764,2.84406,2.84689,2.514,3.15272,2.44527,0.896646,3.38193,-2.94502
58.336000000,1.90816,3.29939,1.4315,0.854793,2.84415,2.85124,2.51558,3.15458,2.44584,0.894058,3.38141,-2.94095
58.396000000,1.90841,3.30256,1.43412,0.852636,2.84396,2.85428,2.51714,3.15641,2.4464,0.89061,3.38069,-2.93552
58.456000000,1.90852,3.30488,1.43578,0.850479,2.84377,2.85734,2.52039,3.16025,2.44756,0.888027,3.38015,-2.93145
58.536000000,1.90862,3.30719,1.43743,0.847512,2.84381,2.86169,2.52039,3.16025,2.44756,0.885447,3.37959,-2.92738
58.596000000,1.90883,3.31033,1.43993,0.845301,2.84365,2.86476,2.52198,3.16215,2.44813,0.882009,3.37884,-2.92195
58.676000000,1.909,3.31275,1.44202,0.842258,2.84373,2.86916,2.52349,3.16393,2.44867,0.879434,3.37826,-2.91788
58.736000000,1.90926,3.31602,1.44513,0.840082,2.84356,2.87218,2.52506,3.1658,2.44924,0.876003,3.37746,-2.91246
58.796000000,1.9094,3.31842,1.44698,0.837899,2.84337,2.87522,2.52675,3.16781,2.44985,0.873434,3.37686,-2.90839
58.876000000,1.90953,3.32081,1.44878,0.834861,2.8434,2.87963,2.5283,3.16965,2.45041,0.870866,3.37624,-2.90432
58.936000000,1.90976,3.32406,1.45162,0.832692,2.84319,2.88265,2.52987,3.17152,2.45097,0.867447,3.37541,-2.89889
58.996000000,1.90987,3.3264,1.45291,0.830496,2.84296,2.88572,2.53148,3.17344,2.45155,0.864886,3.37477,-2.89482
59.076000000,1.90997,3.32877,1.45453,0.827463,2.84294,2.89014,2.533,3.17526,2.4521,0.862327,3.37412,-2.89075
59.136000000,1.91016,3.33199,1.4572,0.825301,2.84269,2.89316,2.53471,3.1773,2.45271,0.85892,3.37324,-2.88532
59.196000000,1.91024,3.33432,1.45835,0.823112,2.84242,2.89624,2.53623,3.17912,2.45326,0.856367,3.37256,-2.88125
59.256000000,1.91031,3.33666,1.45983,0.820945,2.84215,2.89929,2.53777,3.18096,2.45382,0.853818,3.37188,-2.87718
59.336000000,1.91037,3.33898,1.46111,0.81791,2.84207,2.90372,2.53938,3.1829,2.4544,0.851271,3.37118,-2.87311
59.396000000,1.91051,3.34219,1.46378,0.81575,2.84177,2.90677,2.5409,3.18472,2.45495,0.84788,3.37024,-2.86768
59.456000000,1.91056,3.3445,1.46492,0.81357,2.84146,2.90986,2.54258,3.18673,2.45556,0.845339,3.36952,-2.86361
59.536000000,1.91059,3.34683,1.46624,0.810568,2.84134,2.91425,2.54407,3.18853,2.4561,0.842802,3.36879,-2.85954
59.596000000,1.91071,3.35,1.46845,0.808396,2.841,2.91733,2.5457,3.19049,2.45669,0.839424,3.3678,-2.85412
59.656000000,1.91073,3.35231,1.46966,0.806224,2.84065,2.92042,2.54879,3.19422,2.45781,0.836894,3.36705,-2.85005
59.736000000,1.91074,3.35463,1.47087,0.803201,2.84048,2.92486,2.54879,3.19422,2.45781,0.834367,3.36628,-2.84598
59.796000000,1.91083,3.35781,1.47328,0.801037,2.8401,2.92795,2.55042,3.19619,2.4584,0.831002,3.36525,-2.84055
59.856000000,1.91083,3.36012,1.47435,0.798894,2.83972,2.931,2.55193,3.19801,2.45894,0.828483,3.36446,-2.83648
59.936000000,1.91082,3.36241,1.47529,0.795904,2.83952,2.9354,2.55353,3.19996,2.45952,0.825966,3.36366,-2.83241
59.996000000,1.91089,3.36555,1.47731,0.793748,2.83911,2.93849,2.55508,3.20184,2.46009,0.822616,3.36258,-2.82698
60.056000000,1.91087,3.36785,1.47833,0.791613,2.8387,2.94155,2.55663,3.20372,2.46065,0.820107,3.36176,-2.82291
60.136000000,1.91084,3.37015,1.47938,0.788603,2.83844,2.946,2.55823,3.20567,2.46123,0.817602,3.36093,-2.81884
60.196000000,1.91088,3.37332,1.48163,0.786455,2.83799,2.94909,2.5614,3.20953,2.46239,0.814267,3.3598,-2.81342
60.256000000,1.91084,3.37561,1.48255,0.784329,2.83754,2.95215,2.5614,3.20953,2.46239,0.811769,3.35895,-2.80935
60.336000000,1.9108,3.37791,1.48351,0.781325,2.83724,2.9566,2.56306,3.21156,2.463,0.809276,3.35808,-2.80528
60.396000000,1.91082,3.38107,1.48567,0.779207,2.83677,2.95966,2.56445,3.21325,2.4635,0.805956,3.35691,-2.79985
60.456000000,1.91077,3.38333,1.48638,0.777089,2.83629,2.96273,2.56601,3.21517,2.46407,0.80347,3.35602,-2.79578
60.536000000,1.91071,3.3856,1.48714,0.774119,2.83595,2.96713,2.56756,3.21706,2.46464,0.800988,3.35512,-2.79171
60.596000000,1.91071,3.38875,1.48929,0.771988,2.83544,2.97023,2.56912,3.21898,2.46521,0.797685,3.3539,-2.78629
60.656000000,1.91064,3.39104,1.49011,0.769859,2.83491,2.97333,2.57074,3.22096,2.4658,0.795212,3.35298,-2.78222
60.736000000,1.91057,3.39332,1.49098,0.766896,2.83454,2.97774,2.57233,3.22291,2.46638,0.792742,3.35205,-2.77815
60.796000000,1.91056,3.39645,1.49278,0.764775,2.83399,2.98084,2.57391,3.22486,2.46696,0.789456,3.35079,-2.77272
60.856000000,1.91048,3.39873,1.49359,0.762654,2.83344,2.98394,2.57536,3.22664,2.46749,0.786995,3.34983,-2.76865
60.936000000,1.91039,3.40102,1.49444,0.759699,2.83302,2.98835,2.57701,3.22868,2.4681,0.784539,3.34886,-2.76458
60.996000000,1.91036,3.40414,1.49623,0.757607,2.83245,2.99142,2.57848,3.23049,2.46864,0.781269,3.34756,-2.75916
61.076000000,1.91026,3.40642,1.49702,0.754639,2.83199,2.99586,2.58001,3.23239,2.4692,0.778822,3.34657,-2.75509
61.136000000,1.91023,3.40957,1.49891,0.752535,2.83139,2.99896,2.5832,3.23633,2.47037,0.775565,3.34523,-2.74966
61.196000000,1.91012,3.41184,1.49965,0.750452,2.83078,3.00203,2.5832,3.23633,2.47037,0.773128,3.34422,-2.74559
61.256000000,1.91001,3.41409,1.5003,0.74837,2.83017,3.0051,2.58485,3.23838,2.47097,0.770694,3.3432,-2.74152
61.336000000,1.9099,3.41635,1.50099,0.745404,2.82966,3.00956,2.58619,3.24005,2.47147,0.768265,3.34216,-2.73745
61.396000000,1.90984,3.4195,1.50303,0.74331,2.82901,3.01266,2.58775,3.24198,2.47204,0.765032,3.34077,-2.73203
61.476000000,1.90972,3.42178,1.50377,0.740358,2.82848,3.01711,2.5893,3.24391,2.47261,0.762613,3.33971,-2.72796
61.536000000,1.90965,3.42492,1.5056,0.7383,2.82782,3.02017,2.59092,3.24593,2.47321,0.759393,3.33829,-2.72253
61.596000000,1.90952,3.4272,1.50629,0.736235,2.82716,3.02324,2.59245,3.24784,2.47377,0.756984,3.33721,-2.71846
61.676000000,1.90939,3.42948,1.50702,0.733312,2.82659,3.02765,2.59395,3.24972,2.47433,0.754579,3.33612,-2.7144
61.736000000,1.90931,3.43262,1.50886,0.731236,2.82589,3.03076,2.59707,3.25362,2.47548,0.751379,3.33465,-2.70897
61.796000000,1.90917,3.4349,1.50955,0.729161,2.82518,3.03387,2.59861,3.25555,2.47605,0.748985,3.33354,-2.7049
61.856000000,1.90902,3.43718,1.51027,0.727087,2.82447,3.03698,2.60007,3.25738,2.47659,0.746595,3.33242,-2.70083
61.936000000,1.90888,3.43946,1.51104,0.724147,2.82383,3.04144,2.60161,3.25932,2.47716,0.744209,3.33129,-2.69676
61.996000000,1.90878,3.44261,1.51301,0.722083,2.82309,3.04455,2.60161,3.25932,2.47716,0.741036,3.32977,-2.69134
62.056000000,1.90862,3.44489,1.51368,0.720039,2.82236,3.04763,2.60334,3.26149,2.4778,0.738661,3.32861,-2.68727
62.136000000,1.90847,3.44717,1.51451,0.717108,2.82168,3.0521,2.60623,3.26514,2.47887,0.736292,3.32745,-2.6832
62.196000000,1.90835,3.45033,1.5164,0.715073,2.82093,3.05518,2.60623,3.26514,2.47887,0.733139,3.32588,-2.67777
62.256000000,1.90819,3.45258,1.51687,0.713039,2.82016,3.05826,2.60789,3.26723,2.47949,0.730781,3.3247,-2.67371
62.336000000,1.90803,3.45483,1.51741,0.710117,2.81945,3.06272,2.6108,3.27091,2.48057,0.728427,3.3235,-2.66964
62.396000000,1.90791,3.45799,1.5193,0.708073,2.81865,3.06584,2.6108,3.27091,2.48057,0.725296,3.32189,-2.66421
62.456000000,1.90773,3.46027,1.51991,0.70605,2.81785,3.06892,2.61241,3.27294,2.48116,0.722954,3.32068,-2.66014
62.536000000,1.90756,3.46255,1.52057,0.703163,2.81712,3.07334,2.61387,3.2748,2.48171,0.720616,3.31945,-2.65607
62.596000000,1.90743,3.46568,1.52219,0.701129,2.81629,3.07645,2.61692,3.27867,2.48284,0.717507,3.3178,-2.65065
62.656000000,1.90725,3.46796,1.52281,0.699116,2.81546,3.07954,2.61692,3.27867,2.48284,0.715182,3.31655,-2.64658
62.736000000,1.90706,3.47024,1.52349,0.696239,2.81469,3.08396,2.61854,3.28073,2.48345,0.712861,3.31529,-2.64251
62.796000000,1.90692,3.47336,1.52513,0.694241,2.81385,3.08703,2.61998,3.28257,2.48399,0.709775,3.3136,-2.63709
62.876000000,1.90673,3.47564,1.52578,0.691354,2.81303,3.09148,2.62148,3.28449,2.48454,0.707467,3.31232,-2.63302
62.936000000,1.90658,3.47879,1.52754,0.689365,2.81217,3.09455,2.62306,3.2865,2.48513,0.704397,3.31059,-2.62759
62.996000000,1.90639,3.48104,1.5279,0.687372,2.8113,3.09763,2.62461,3.28848,2.48571,0.702101,3.30929,-2.62352
63.076000000,1.90619,3.48329,1.52847,0.684494,2.81045,3.10209,2.62755,3.29224,2.48681,0.69981,3.30798,-2.61946
63.136000000,1.90603,3.48644,1.53027,0.682491,2.80954,3.1052,2.62755,3.29224,2.48681,0.696764,3.30621,-2.61403
63.196000000,1.90582,3.48872,1.53092,0.680509,2.80864,3.10829,2.62918,3.29434,2.48742,0.694485,3.30488,-2.60996
63.256000000,1.90561,3.49097,1.53149,0.678508,2.80772,3.11141,2.63059,3.29615,2.48795,0.692212,3.30354,-2.60589
63.336000000,1.9054,3.49326,1.53222,0.675636,2.80681,3.11588,2.63209,3.29808,2.48851,0.689945,3.30219,-2.60183
63.396000000,1.90522,3.49642,1.53416,0.673646,2.80587,3.119,2.63363,3.30007,2.48909,0.68693,3.30037,-2.5964
63.476000000,1.90501,3.4987,1.53479,0.67079,2.80494,3.12345,2.63522,3.30211,2.48969,0.684676,3.299,-2.59233
63.536000000,1.90482,3.50185,1.53651,0.66881,2.80398,3.12657,2.63672,3.30404,2.49025,0.681679,3.29715,-2.58691
63.596000000,1.9046,3.50413,1.5371,0.666831,2.80301,3.12969,2.63821,3.30597,2.49081,0.679437,3.29575,-2.58284
63.656000000,1.90437,3.50642,1.53774,0.664872,2.80204,3.13277,2.63973,3.30793,2.49138,0.677202,3.29435,-2.57877
63.736000000,1.90415,3.50871,1.53841,0.662024,2.80106,3.13725,2.64271,3.3118,2.4925,0.674972,3.29294,-2.5747
63.796000000,1.90395,3.51187,1.54031,0.660076,2.80008,3.14033,2.64271,3.3118,2.4925,0.672007,3.29104,-2.56928
63.856000000,1.90372,3.51413,1.54078,0.658129,2.79909,3.14342,2.64422,3.31376,2.49307,0.669791,3.2896,-2.56521
63.936000000,1.90348,3.51639,1.54131,0.655316,2.79809,3.14785,2.64567,3.31564,2.49362,0.66758,3.28816,-2.56114
63.996000000,1.90328,3.51952,1.54294,0.65336,2.79706,3.15097,2.64869,3.31957,2.49475,0.664642,3.28622,-2.55572
64.076000000,1.90304,3.5218,1.54357,0.650539,2.79603,3.15543,2.65015,3.32148,2.49531,0.662446,3.28476,-2.55165
64.136000000,1.90282,3.52496,1.54529,0.648594,2.79498,3.15854,2.65172,3.32354,2.4959,0.659526,3.28279,-2.54623
64.196000000,1.90257,3.52724,1.54588,0.64665,2.79393,3.16166,2.65325,3.32553,2.49648,0.657343,3.28131,-2.54216
64.256000000,1.90232,3.52953,1.54651,0.644707,2.79287,3.16479,2.65476,3.3275,2.49705,0.655166,3.27981,-2.53809
64.336000000,1.90207,3.53182,1.54718,0.641919,2.7918,3.16921,2.65476,3.3275,2.49705,0.652996,3.27831,-2.53402
64.396000000,1.90184,3.53498,1.54907,0.639987,2.79072,3.17233,2.65617,3.32936,2.49758,0.650111,3.27629,-2.5286
64.456000000,1.90158,3.53727,1.54966,0.638075,2.78965,3.17542,2.65772,3.33139,2.49817,0.647955,3.27477,-2.52453
64.536000000,1.90133,3.53956,1.5503,0.635299,2.78854,3.17985,2.65918,3.3333,2.49872,0.645805,3.27324,-2.52046
64.596000000,1.90109,3.54269,1.5519,0.633379,2.78744,3.18297,2.66215,3.33722,2.49985,0.642948,3.27118,-2.51504
