48.325000000,2.26588,2.15197,1.17385,1.96876,2.60085,2.20914,2.28934,1.91945,2.38011,1.57601,2.3275,2.42493
48.405000000,2.26673,2.15408,1.17464,1.96698,2.6044,2.2136,2.28934,1.91945,2.38011,1.57401,2.32923,2.429
48.465000000,2.2679,2.15697,1.17661,1.96571,2.60726,2.21672,2.29106,1.92123,2.38069,1.57135,2.33152,2.43442
48.525000000,2.26873,2.15905,1.1773,1.96443,2.61011,2.21985,2.29265,1.92288,2.38122,1.56935,2.33323,2.43849
48.605000000,2.26957,2.16116,1.17811,1.9626,2.61368,2.22433,2.29436,1.92466,2.3818,1.56733,2.33493,2.44257
48.665000000,2.27074,2.16409,1.1801,1.9613,2.61653,2.22744,2.29608,1.92644,2.38238,1.56463,2.33719,2.44801
48.725000000,2.27157,2.16618,1.18078,1.95999,2.61937,2.23056,2.29781,1.92823,2.38296,1.56259,2.33888,2.45209
48.805000000,2.27241,2.16831,1.18158,1.95814,2.6229,2.23501,2.2995,1.93,2.38353,1.56054,2.34056,2.45617
48.865000000,2.27358,2.17123,1.18354,1.95681,2.62574,2.23815,2.30127,1.93184,2.38413,1.55781,2.34278,2.46159
48.925000000,2.27441,2.17335,1.18428,1.95547,2.62857,2.24127,2.30304,1.93368,2.38473,1.55576,2.34443,2.46565
49.005000000,2.27524,2.17546,1.18507,1.95358,2.63209,2.24575,2.30467,1.93538,2.38528,1.5537,2.34607,2.46972
49.065000000,2.27639,2.17838,1.18704,1.95222,2.63492,2.24888,2.30633,1.93712,2.38584,1.55095,2.34825,2.47515
49.125000000,2.27721,2.18047,1.18772,1.95085,2.63775,2.25201,2.30809,1.93896,2.38644,1.54887,2.34988,2.47923
49.205000000,2.27804,2.18261,1.18852,1.94891,2.64125,2.25647,2.30973,1.94067,2.38699,1.54678,2.3515,2.48332
49.265000000,2.27919,2.18555,1.19049,1.94752,2.64408,2.25961,2.31145,1.94247,2.38757,1.54398,2.35366,2.48875
49.325000000,2.28001,2.18768,1.19122,1.94612,2.64688,2.26272,2.31321,1.94432,2.38817,1.54187,2.35526,2.49282
49.405000000,2.28083,2.18981,1.19199,1.94417,2.65036,2.26719,2.3149,1.94609,2.38874,1.53977,2.35685,2.49689
49.465000000,2.28197,2.19273,1.19395,1.94274,2.65317,2.27034,2.3166,1.94789,2.38932,1.53696,2.35895,2.50231
49.525000000,2.28278,2.19486,1.19468,1.94132,2.65597,2.27347,2.31828,1.94965,2.38989,1.53484,2.36052,2.50638
49.605000000,2.28359,2.19696,1.19546,1.93931,2.65944,2.27796,2.32003,1.9515,2.39048,1.53272,2.36208,2.51045
49.665000000,2.28471,2.19988,1.19741,1.93786,2.66224,2.28108,2.3216,1.95316,2.39102,1.52987,2.36415,2.5159
49.725000000,2.28553,2.20202,1.19811,1.9364,2.66503,2.2842,2.32334,1.95499,2.39161,1.52772,2.36569,2.51998
49.805000000,2.28633,2.20416,1.19885,1.93436,2.66848,2.28869,2.32512,1.95688,2.39221,1.52556,2.36723,2.52405
49.865000000,2.28746,2.2071,1.20078,1.93289,2.67124,2.2918,2.3268,1.95866,2.39278,1.52268,2.36926,2.52948
49.925000000,2.28826,2.20923,1.20148,1.93141,2.67401,2.29493,2.3285,1.96046,2.39336,1.52052,2.37077,2.53354
50.005000000,2.28906,2.21136,1.20224,1.92934,2.67743,2.29941,2.33009,1.96216,2.3939,1.51836,2.37227,2.53761
50.065000000,2.29016,2.21427,1.20417,1.92784,2.68019,2.30254,2.33186,1.96404,2.39451,1.51547,2.37426,2.54304
50.125000000,2.29094,2.21637,1.20482,1.92631,2.68297,2.30569,2.33518,1.96757,2.39564,1.51328,2.37574,2.54712
50.205000000,2.29174,2.21851,1.2056,1.9242,2.68638,2.31017,2.33518,1.96757,2.39564,1.51109,2.37722,2.5512
50.265000000,2.29284,2.22145,1.20755,1.92267,2.68913,2.31328,2.33683,1.96932,2.3962,1.50815,2.37917,2.55664
50.325000000,2.29362,2.22356,1.2082,1.92113,2.69187,2.3164,2.33853,1.97114,2.39678,1.50594,2.38063,2.56071
50.405000000,2.2944,2.22568,1.20897,1.91899,2.69524,2.32087,2.34022,1.97295,2.39736,1.50373,2.38208,2.56478
50.465000000,2.29548,2.22861,1.2109,1.91743,2.69798,2.32402,2.34189,1.97474,2.39793,1.50078,2.38398,2.5702
50.525000000,2.29627,2.23074,1.21159,1.91586,2.70071,2.32716,2.34357,1.97654,2.39851,1.49856,2.3854,2.57426
50.605000000,2.29704,2.23285,1.21233,1.91368,2.70408,2.33164,2.34534,1.97843,2.39911,1.49634,2.38681,2.57834
50.665000000,2.29811,2.23579,1.21426,1.91208,2.70681,2.33478,2.34697,1.98019,2.39967,1.49336,2.38868,2.58378
50.725000000,2.2989,2.23793,1.21494,1.91047,2.70953,2.33793,2.34866,1.982,2.40025,1.49111,2.39008,2.58786
50.805000000,2.29967,2.24008,1.21568,1.90826,2.71287,2.34239,2.3504,1.98388,2.40084,1.48885,2.39147,2.59194
50.865000000,2.30076,2.24306,1.21765,1.90665,2.71557,2.34551,2.35209,1.9857,2.40142,1.48584,2.3933,2.59736
50.925000000,2.30152,2.24518,1.21832,1.90503,2.71827,2.34864,2.35368,1.98741,2.40197,1.48358,2.39467,2.60143
51.005000000,2.30229,2.24732,1.21904,1.90278,2.72159,2.35314,2.35536,1.98923,2.40255,1.48132,2.39602,2.60549
51.065000000,2.30335,2.25026,1.22095,1.90114,2.72427,2.35627,2.35701,1.99102,2.40312,1.4783,2.3978,2.61092
51.125000000,2.3041,2.25237,1.22158,1.89948,2.72696,2.35941,2.35876,1.99291,2.40372,1.47602,2.39913,2.615
51.205000000,2.30485,2.2545,1.22234,1.89719,2.73027,2.36389,2.3604,1.99468,2.40428,1.47374,2.40045,2.61908
51.265000000,2.30591,2.25747,1.22429,1.89552,2.73294,2.36701,2.36203,1.99645,2.40484,1.47067,2.40221,2.62452
51.325000000,2.30666,2.25959,1.22493,1.89385,2.7356,2.37014,2.36379,1.99836,2.40544,1.46837,2.40351,2.62859
51.405000000,2.30741,2.26172,1.22567,1.89154,2.73887,2.37461,2.36537,2.00008,2.40599,1.46606,2.4048,2.63266
51.465000000,2.30845,2.26466,1.22758,1.88984,2.74152,2.37776,2.36704,2.00191,2.40657,1.46299,2.40651,2.63808
51.545000000,2.3092,2.2668,1.22826,1.88749,2.74479,2.38226,2.36869,2.0037,2.40713,1.46068,2.40777,2.64215
51.605000000,2.31023,2.26976,1.23012,1.88576,2.74744,2.38541,2.37036,2.00552,2.40771,1.45759,2.40945,2.64757
51.665000000,2.31097,2.27189,1.23073,1.88402,2.75009,2.38857,2.37223,2.00757,2.40836,1.45527,2.41069,2.65165
51.725000000,2.31172,2.27404,1.23146,1.88228,2.75273,2.3917,2.37375,2.00923,2.40889,1.45293,2.41193,2.65573
51.805000000,2.31246,2.2762,1.23223,1.8799,2.75595,2.39617,2.37535,2.01099,2.40944,1.45059,2.41316,2.65981
51.865000000,2.31349,2.27916,1.23417,1.87823,2.75836,2.3992,2.37708,2.01288,2.41003,1.44746,2.41479,2.66524
51.945000000,2.3139,2.28093,1.23365,1.8759,2.76137,2.4036,2.38036,2.01649,2.41117,1.44511,2.41599,2.66931
52.005000000,2.31462,2.28356,1.23448,1.87422,2.76376,2.40663,2.38036,2.01649,2.41117,1.44198,2.41758,2.67473
52.065000000,2.31504,2.28533,1.23414,1.87252,2.76616,2.40967,2.3822,2.01851,2.41181,1.43962,2.41877,2.6788
52.125000000,2.31546,2.28712,1.23413,1.87081,2.76856,2.41273,2.38364,2.0201,2.41231,1.43726,2.41994,2.68287
52.205000000,2.31589,2.28895,1.23445,1.86842,2.77155,2.41715,2.3853,2.02193,2.41288,1.43489,2.4211,2.68695
52.265000000,2.31663,2.29163,1.23626,1.86668,2.77394,2.42021,2.38697,2.02377,2.41346,1.43172,2.42264,2.69239
52.325000000,2.31708,2.29351,1.23693,1.86495,2.77632,2.42326,2.38871,2.02569,2.41407,1.42933,2.42378,2.69647
52.405000000,2.31754,2.2954,1.23771,1.86255,2.77927,2.42765,2.39027,2.02742,2.41461,1.42694,2.42492,2.70054
52.465000000,2.31827,2.2981,1.23974,1.86081,2.78163,2.43069,2.39201,2.02935,2.41521,1.42376,2.42641,2.70596
52.525000000,2.31871,2.29995,1.24044,1.85905,2.784,2.43378,2.39525,2.03294,2.41634,1.42137,2.42752,2.71002
52.605000000,2.31917,2.30184,1.24136,1.8566,2.78694,2.43821,2.39525,2.03294,2.41634,1.41897,2.42862,2.71409
52.665000000,2.3199,2.30455,1.24349,1.85482,2.78929,2.44127,2.39698,2.03486,2.41694,1.41577,2.43006,2.71953
52.725000000,2.32036,2.30646,1.24441,1.85302,2.79165,2.44436,2.40026,2.03853,2.41809,1.41336,2.43114,2.72361
52.805000000,2.32082,2.30837,1.24537,1.85054,2.79457,2.44879,2.40026,2.03853,2.41809,1.41094,2.43221,2.72769
52.865000000,2.32156,2.31113,1.24757,1.84874,2.79691,2.45184,2.40187,2.04032,2.41865,1.4077,2.43362,2.73312
52.925000000,2.32201,2.31303,1.24841,1.84693,2.79924,2.4549,2.40355,2.0422,2.41923,1.40528,2.43467,2.73719
53.005000000,2.32246,2.31493,1.24931,1.84444,2.80212,2.45931,2.40511,2.04394,2.41977,1.40285,2.4357,2.74125
53.065000000,2.32318,2.31766,1.25144,1.84262,2.80443,2.46238,2.40678,2.04581,2.42036,1.39961,2.43706,2.74667
53.125000000,2.32364,2.31958,1.25233,1.84077,2.80676,2.46548,2.41015,2.04959,2.42154,1.39718,2.43807,2.75074
53.205000000,2.32409,2.3215,1.25326,1.83824,2.80962,2.4699,2.41015,2.04959,2.42154,1.39474,2.43907,2.75482
53.265000000,2.3248,2.32424,1.25535,1.83639,2.81193,2.47297,2.41167,2.0513,2.42207,1.39147,2.44039,2.76026
53.325000000,2.32526,2.32617,1.25625,1.83452,2.81423,2.47604,2.4133,2.05313,2.42264,1.38901,2.44137,2.76434
53.405000000,2.3257,2.32809,1.25714,1.83196,2.81707,2.48047,2.41659,2.05684,2.42379,1.38655,2.44234,2.76841
53.465000000,2.32642,2.33085,1.25924,1.83009,2.81935,2.48354,2.41659,2.05684,2.42379,1.38327,2.44361,2.77383
53.525000000,2.32686,2.33279,1.26009,1.82821,2.82162,2.48662,2.41834,2.05881,2.42441,1.3808,2.44456,2.7779
53.605000000,2.32731,2.33472,1.26098,1.82562,2.82443,2.49105,2.41993,2.0606,2.42496,1.37834,2.44549,2.78196
53.665000000,2.32802,2.33749,1.26311,1.82372,2.82671,2.49414,2.42154,2.06243,2.42553,1.37505,2.44671,2.78739
53.725000000,2.32846,2.33943,1.26395,1.8218,2.82897,2.49723,2.42315,2.06426,2.4261,1.37257,2.44762,2.79147
53.805000000,2.3289,2.34135,1.26479,1.81917,2.83177,2.50168,2.42477,2.06609,2.42667,1.37009,2.44853,2.79555
53.865000000,2.3296,2.34413,1.26687,1.81725,2.83401,2.50475,2.42639,2.06792,2.42723,1.36677,2.44971,2.80098
53.925000000,2.33004,2.34608,1.26768,1.81532,2.83626,2.50783,2.4281,2.06987,2.42784,1.36427,2.45059,2.80505
54.005000000,2.33047,2.34803,1.26854,1.81267,2.83901,2.51226,2.42974,2.07174,2.42841,1.36178,2.45146,2.80912
54.065000000,2.33117,2.35081,1.27062,1.81073,2.84124,2.51535,2.43135,2.07357,2.42898,1.35845,2.4526,2.81454
54.125000000,2.3316,2.35274,1.27138,1.80877,2.84347,2.51844,2.433,2.07546,2.42957,1.35595,2.45344,2.81861
54.205000000,2.33202,2.35468,1.27223,1.80609,2.8462,2.52289,2.43451,2.07718,2.4301,1.35345,2.45427,2.82268
54.265000000,2.3327,2.35744,1.27424,1.80411,2.84842,2.52598,2.43621,2.07913,2.4307,1.35011,2.45536,2.82812
54.325000000,2.33312,2.35936,1.27496,1.80212,2.85063,2.52909,2.43938,2.08275,2.43181,1.34759,2.45617,2.83219
54.405000000,2.33355,2.36131,1.27582,1.7994,2.85334,2.53355,2.44104,2.08465,2.4324,1.34507,2.45698,2.83627
54.465000000,2.33423,2.3641,1.27786,1.7974,2.85554,2.53666,2.44262,2.08647,2.43296,1.3417,2.45803,2.8417
54.525000000,2.33465,2.36606,1.27866,1.7954,2.85772,2.53975,2.44262,2.08647,2.43296,1.33918,2.4588,2.84576
54.605000000,2.33506,2.36799,1.27947,1.79267,2.8604,2.5442,2.44424,2.08834,2.43353,1.33666,2.45956,2.84983
54.665000000,2.33573,2.37077,1.2815,1.79065,2.86257,2.54729,2.44587,2.0902,2.43411,1.33329,2.46057,2.85525
54.725000000,2.33614,2.37273,1.28228,1.78861,2.86474,2.55042,2.44751,2.0921,2.43469,1.33076,2.4613,2.85932
54.785000000,2.33656,2.37468,1.28311,1.78657,2.8669,2.55353,2.44908,2.09391,2.43525,1.32822,2.46203,2.8634
54.865000000,2.33697,2.37663,1.28395,1.78378,2.86956,2.55801,2.45076,2.09585,2.43584,1.32568,2.46276,2.86748
54.925000000,2.33763,2.37944,1.28605,1.78173,2.8717,2.56111,2.45231,2.09764,2.43639,1.32228,2.4637,2.87291
55.005000000,2.33804,2.3814,1.28684,1.77895,2.87432,2.56555,2.45403,2.09963,2.437,1.31973,2.4644,2.87698
55.065000000,2.33869,2.38418,1.28878,1.77689,2.87645,2.56864,2.4556,2.10145,2.43756,1.31633,2.46531,2.8824
55.125000000,2.33908,2.3861,1.28945,1.77482,2.87858,2.57175,2.45715,2.10325,2.43811,1.31378,2.46598,2.88646
55.205000000,2.33948,2.38804,1.29023,1.77199,2.88117,2.57623,2.45876,2.10512,2.43868,1.31123,2.46664,2.89053
55.265000000,2.34012,2.39083,1.29221,1.76989,2.88329,2.57936,2.46208,2.10899,2.43987,1.30783,2.4675,2.89596
55.325000000,2.34052,2.3928,1.29295,1.76779,2.8854,2.58248,2.46208,2.10899,2.43987,1.30526,2.46814,2.90004
55.405000000,2.34091,2.39476,1.29374,1.76494,2.88797,2.58693,2.46358,2.11073,2.4404,1.30269,2.46877,2.90412
55.465000000,2.34154,2.39757,1.29572,1.76283,2.89006,2.59003,2.46519,2.11262,2.44097,1.29926,2.46959,2.90955
55.545000000,2.34194,2.39954,1.29648,1.75996,2.89261,2.5945,2.46856,2.11656,2.44217,1.29669,2.47019,2.91362
55.605000000,2.34257,2.40234,1.29842,1.75784,2.89468,2.59759,2.46856,2.11656,2.44217,1.29326,2.47098,2.91904
55.665000000,2.34295,2.40427,1.29907,1.75571,2.89675,2.60071,2.47015,2.11841,2.44274,1.29069,2.47155,2.9231
55.725000000,2.34333,2.40621,1.29982,1.75357,2.89881,2.60383,2.47161,2.12013,2.44327,1.28811,2.47212,2.92717
55.805000000,2.34371,2.40816,1.30062,1.75067,2.90132,2.60829,2.47319,2.12198,2.44383,1.28554,2.47268,2.93125
55.865000000,2.34432,2.41095,1.30261,1.7485,2.90337,2.61143,2.47638,2.12573,2.44497,1.28209,2.4734,2.93668
55.945000000,2.3447,2.41292,1.30338,1.74557,2.90587,2.6159,2.47803,2.12768,2.44556,1.2795,2.47393,2.94076
56.005000000,2.34531,2.41573,1.30534,1.7434,2.9079,2.619,2.47803,2.12768,2.44556,1.27604,2.47463,2.94619
56.065000000,2.34568,2.41769,1.30601,1.74122,2.90993,2.62214,2.47983,2.1298,2.4462,1.27345,2.47514,2.95025
56.125000000,2.34606,2.41966,1.3068,1.73904,2.91194,2.62526,2.48117,2.13138,2.44668,1.27086,2.47563,2.95432
56.205000000,2.34643,2.42163,1.30763,1.73608,2.91439,2.62974,2.48282,2.13333,2.44728,1.26827,2.47612,2.95838
56.265000000,2.34702,2.42443,1.30965,1.73389,2.91639,2.63286,2.48441,2.13522,2.44785,1.26481,2.47675,2.96381
56.325000000,2.34739,2.4264,1.31044,1.73168,2.91839,2.63599,2.48599,2.13708,2.44842,1.26221,2.47721,2.96788
56.405000000,2.34776,2.42836,1.31124,1.72886,2.92055,2.64035,2.48761,2.139,2.449,1.25961,2.47766,2.97196
56.465000000,2.34793,2.43068,1.31142,1.7268,2.92227,2.64334,2.48913,2.14082,2.44955,1.25613,2.47825,2.97739
56.525000000,2.34787,2.43215,1.31047,1.72474,2.92398,2.64636,2.4909,2.14291,2.45018,1.25353,2.47867,2.98146
56.605000000,2.34782,2.43364,1.31002,1.72191,2.92611,2.6507,2.49242,2.14473,2.45073,1.25092,2.47909,2.98553
56.665000000,2.34799,2.43596,1.31081,1.71985,2.9278,2.65369,2.4939,2.14649,2.45126,1.24744,2.47963,2.99095
56.725000000,2.34795,2.43748,1.31098,1.71777,2.9295,2.6567,2.49546,2.14836,2.45182,1.24483,2.48002,2.99502
56.805000000,2.34792,2.43902,1.31145,1.71471,2.93173,2.66197,2.49869,2.15221,2.45299,1.24222,2.4804,2.99909
56.865000000,2.34855,2.4422,1.32483,1.71243,2.93354,2.66585,2.49869,2.15221,2.45299,1.23874,2.48089,3.00452
56.925000000,2.34895,2.44455,1.33568,1.71015,2.93534,2.66972,2.50025,2.15408,2.45355,1.23612,2.48124,3.00859
57.005000000,2.34934,2.44688,1.34536,1.70707,2.93753,2.67493,2.50187,2.15602,2.45414,1.2335,2.48159,3.01266
57.065000000,2.34993,2.45007,1.35515,1.70477,2.93933,2.67878,2.50336,2.15781,2.45468,1.23001,2.48203,3.01809
57.145000000,2.35033,2.45242,1.36245,1.70166,2.94152,2.68397,2.50658,2.16168,2.45584,1.22738,2.48235,3.02216
57.205000000,2.35091,2.45565,1.3699,1.69933,2.94331,2.6878,2.50826,2.1637,2.45644,1.22389,2.48276,3.02758
57.265000000,2.35132,2.45803,1.37535,1.69698,2.9451,2.69163,2.50826,2.1637,2.45644,1.22127,2.48306,3.03165
57.325000000,2.35174,2.46044,1.38033,1.69463,2.94688,2.69544,2.50981,2.16558,2.45701,1.21865,2.48334,3.03572
57.405000000,2.35215,2.46283,1.38485,1.69147,2.94905,2.7006,2.51283,2.16922,2.45811,1.21602,2.48361,3.03979
57.465000000,2.35274,2.46613,1.39029,1.68909,2.95083,2.7044,2.51283,2.16922,2.45811,1.21252,2.48396,3.04522
57.525000000,2.35319,2.46861,1.39412,1.68671,2.95261,2.70816,2.51451,2.17125,2.45871,1.20989,2.48421,3.04929
57.605000000,2.35364,2.47109,1.39768,1.68353,2.95474,2.71327,2.51606,2.17313,2.45927,1.20725,2.48445,3.05336
57.665000000,2.35423,2.47442,1.40217,1.68113,2.95652,2.71702,2.51762,2.17502,2.45984,1.20375,2.48475,3.05879
57.725000000,2.35469,2.47693,1.40524,1.67872,2.95827,2.72076,2.51912,2.17685,2.46039,1.20111,2.48496,3.06285
57.805000000,2.35516,2.47946,1.40815,1.67551,2.96039,2.72584,2.52086,2.17896,2.46102,1.19849,2.48517,3.06692
57.865000000,2.35576,2.48283,1.41204,1.67309,2.96215,2.72956,2.52232,2.18073,2.46155,1.19498,2.48542,3.07235
57.925000000,2.35624,2.48539,1.4146,1.67064,2.9639,2.73328,2.52536,2.18444,2.46266,1.19235,2.4856,3.07642
58.005000000,2.35672,2.48797,1.41706,1.66738,2.966,2.73834,2.52696,2.18639,2.46324,1.18971,2.48576,3.08049
58.065000000,2.35734,2.49142,1.42061,1.66493,2.96774,2.74202,2.52696,2.18639,2.46324,1.18619,2.48597,3.08592
58.125000000,2.35782,2.49397,1.42269,1.66245,2.96948,2.74571,2.53005,2.19017,2.46437,1.18355,2.48611,3.08999
58.205000000,2.35832,2.49658,1.42483,1.65916,2.97156,2.75074,2.53169,2.19218,2.46497,1.18092,2.48624,3.09406
58.265000000,2.35894,2.50007,1.42806,1.65667,2.97329,2.75441,2.53169,2.19218,2.46497,1.1774,2.4864,3.09948
58.325000000,2.35944,2.5027,1.42998,1.65419,2.97501,2.75806,2.53323,2.19407,2.46553,1.17476,2.4865,3.10355
58.405000000,2.35994,2.50531,1.43182,1.65086,2.97707,2.76306,2.53475,2.19594,2.46609,1.17213,2.4866,3.10762
58.465000000,2.36057,2.50882,1.43482,1.64834,2.97879,2.76671,2.53792,2.19984,2.46725,1.16861,2.48671,3.11304
58.525000000,2.36108,2.51148,1.43651,1.64582,2.9805,2.77033,2.53792,2.19984,2.46725,1.16597,2.48678,3.11712
58.605000000,2.36158,2.51411,1.43814,1.64246,2.98253,2.77533,2.53948,2.20176,2.46782,1.16333,2.48684,3.12119
58.665000000,2.36221,2.51767,1.44116,1.63993,2.98422,2.77894,2.54095,2.20358,2.46836,1.15981,2.4869,3.12662
58.725000000,2.36273,2.52037,1.44286,1.63739,2.98592,2.78255,2.54249,2.20548,2.46892,1.15717,2.48693,3.13069
58.805000000,2.36325,2.52304,1.4445,1.63402,2.98791,2.7875,2.54414,2.20752,2.46953,1.15453,2.48696,3.13475
58.865000000,2.36387,2.52658,1.4473,1.63145,2.9896,2.79109,2.54565,2.20939,2.47008,1.15101,2.48697,3.14017
58.925000000,2.3644,2.52931,1.44888,1.62888,2.99128,2.79468,2.54718,2.21129,2.47065,1.14837,2.48697,-3.13894
59.005000000,2.36493,2.53201,1.45042,1.62548,2.99325,2.79961,2.54876,2.21324,2.47123,1.14574,2.48696,-3.13487
59.065000000,2.36557,2.53563,1.45321,1.62288,2.99492,2.80318,2.55024,2.21509,2.47177,1.14222,2.48692,-3.12944
59.125000000,2.3661,2.53838,1.45463,1.62028,2.99658,2.80674,2.55191,2.21716,2.47239,1.13957,2.48689,-3.12537
59.205000000,2.36663,2.54111,1.45604,1.61683,2.99854,2.81166,2.5534,2.21901,2.47293,1.13693,2.48684,-3.1213
59.265000000,2.36727,2.54475,1.45868,1.61421,3.00019,2.8152,2.5549,2.22089,2.47349,1.13341,2.48676,-3.11588
59.325000000,2.3678,2.54749,1.45997,1.61159,3.00184,2.81874,2.55648,2.22285,2.47407,1.13077,2.48668,-3.11181
59.405000000,2.36833,2.55026,1.46126,1.60813,3.00376,2.82362,2.55795,2.2247,2.47461,1.12813,2.4866,-3.10774
59.465000000,2.36896,2.55387,1.4637,1.6055,3.00539,2.82713,2.55959,2.22675,2.47522,1.12462,2.48647,-3.10232
59.525000000,2.3695,2.55665,1.46491,1.60285,3.00701,2.83065,2.56105,2.22857,2.47576,1.12198,2.48636,-3.09825
59.605000000,2.37003,2.55941,1.46612,1.59935,3.00891,2.83551,2.56264,2.23057,2.47635,1.11935,2.48624,-3.09418
59.665000000,2.37066,2.56306,1.46849,1.59667,3.01053,2.83902,2.56566,2.23436,2.47746,1.11583,2.48607,-3.08875
59.725000000,2.37119,2.56586,1.4696,1.594,3.01214,2.84251,2.56566,2.23436,2.47746,1.11319,2.48592,-3.08468
59.805000000,2.37173,2.56866,1.47072,1.59047,3.01401,2.84736,2.56724,2.23636,2.47805,1.11055,2.48577,-3.08061
59.865000000,2.37235,2.57233,1.473,1.58779,3.0156,2.85083,2.56872,2.23822,2.4786,1.10704,2.48554,-3.07519
59.925000000,2.37288,2.57509,1.47397,1.58509,3.01719,2.8543,2.57028,2.24019,2.47918,1.10441,2.48536,-3.07112
60.005000000,2.37341,2.57787,1.47505,1.58153,3.01903,2.85913,2.57179,2.2421,2.47974,1.10178,2.48517,-3.06706
60.065000000,2.37402,2.58154,1.47727,1.57883,3.0206,2.86258,2.57331,2.24401,2.4803,1.09827,2.4849,-3.06163
60.125000000,2.37455,2.58431,1.47818,1.57609,3.02218,2.86605,2.57487,2.24599,2.48088,1.09564,2.48468,-3.05756
60.205000000,2.37508,2.58713,1.47918,1.5725,3.02399,2.87086,2.57796,2.24991,2.48203,1.09301,2.48446,-3.05349
60.265000000,2.37569,2.59082,1.48133,1.56977,3.02554,2.87429,2.57796,2.24991,2.48203,1.0895,2.48414,-3.04806
60.325000000,2.37622,2.59364,1.48226,1.56703,3.02709,2.87772,2.57959,2.25197,2.48263,1.08687,2.48388,-3.04399
60.405000000,2.37675,2.59646,1.48321,1.56344,3.02887,2.88249,2.58094,2.25369,2.48314,1.08424,2.48362,-3.03992
60.465000000,2.37735,2.60013,1.48533,1.56069,3.0304,2.88591,2.58247,2.25564,2.48371,1.08074,2.48326,-3.0345
60.525000000,2.37786,2.60291,1.48615,1.55793,3.03193,2.88932,2.58397,2.25756,2.48427,1.07812,2.48297,-3.03044
60.605000000,2.37839,2.60573,1.48705,1.5543,3.03367,2.89408,2.5855,2.25951,2.48484,1.0755,2.48267,-3.02637
60.665000000,2.37898,2.60943,1.48909,1.55153,3.03518,2.89748,2.58707,2.26152,2.48543,1.072,2.48226,-3.02094
60.725000000,2.3795,2.61226,1.48993,1.54874,3.03669,2.90088,2.58862,2.2635,2.48601,1.06938,2.48193,-3.01687
60.805000000,2.38001,2.61506,1.49082,1.54508,3.03841,2.90563,2.59017,2.26548,2.48659,1.06676,2.4816,-3.0128
60.865000000,2.3806,2.61877,1.49283,1.54229,3.0399,2.909,2.59158,2.26729,2.48712,1.06327,2.48114,-3.00737
60.925000000,2.38112,2.6216,1.49361,1.53948,3.04138,2.91238,2.5932,2.26937,2.48772,1.06065,2.48078,-3.00331
61.005000000,2.38162,2.62441,1.49445,1.53582,3.04306,2.9171,2.59463,2.27121,2.48825,1.05804,2.48041,-2.99924
61.065000000,2.3822,2.62808,1.49644,1.533,3.04453,2.92046,2.59613,2.27314,2.48882,1.05456,2.4799,-2.99382
61.145000000,2.3827,2.63091,1.49717,1.52931,3.04619,2.92519,2.59923,2.27714,2.48998,1.05195,2.47951,-2.98975
61.205000000,2.38328,2.63462,1.49908,1.52648,3.04764,2.92854,2.59923,2.27714,2.48998,1.04847,2.47897,-2.98433
61.265000000,2.38378,2.63742,1.49973,1.52363,3.04909,2.93189,2.60084,2.27921,2.49059,1.04587,2.47855,-2.98026
61.325000000,2.38427,2.64023,1.50051,1.52079,3.05053,2.93524,2.60215,2.28091,2.49108,1.04326,2.47812,-2.97619
61.405000000,2.38478,2.64307,1.50127,1.51706,3.05214,2.93994,2.60367,2.28287,2.49165,1.04066,2.47768,-2.97212
61.465000000,2.38534,2.64677,1.50317,1.51421,3.05356,2.94327,2.60518,2.28484,2.49222,1.03719,2.47707,-2.96669
61.525000000,2.38583,2.64961,1.50388,1.51134,3.05498,2.94661,2.60676,2.28689,2.49281,1.03459,2.47661,-2.96263
61.605000000,2.38632,2.65242,1.50466,1.50761,3.05655,2.95128,2.60825,2.28882,2.49338,1.03199,2.47613,-2.95856
61.665000000,2.38687,2.65614,1.50663,1.50473,3.05795,2.9546,2.60972,2.29073,2.49393,1.02854,2.47548,-2.95314
61.725000000,2.38736,2.65898,1.50729,1.50184,3.05935,2.95794,2.61276,2.29469,2.49508,1.02594,2.47498,-2.94907
61.805000000,2.38785,2.66181,1.50799,1.49806,3.0609,2.96263,2.61427,2.29666,2.49565,1.02335,2.47447,-2.945
61.865000000,2.3884,2.66554,1.50994,1.49515,3.06227,2.96595,2.61568,2.29851,2.49618,1.0199,2.47378,-2.93957
61.945000000,2.38888,2.66838,1.51058,1.49137,3.0638,2.97061,2.61719,2.30048,2.49675,1.01732,2.47324,-2.9355
